0,0,0
0,1,23
0,2,14
0,3,0
0,4,0
0,5,0
0,6,0
0,7,22
0,8,0
0,9,0
0,10,0
0,11,24
0,12,0
0,13,2
0,14,0
0,15,5
0,16,13
0,17,0
0,18,0
0,19,20
0,20,12
0,21,4
0,22,17
0,23,0
0,24,10
1,0,1
1,1,10
1,2,0
1,3,0
1,4,3
1,5,0
1,6,0
1,7,0
1,8,4
1,9,11
1,10,0
1,11,0
1,12,15
1,13,14
1,14,0
1,15,0
1,16,9
1,17,0
1,18,0
1,19,19
1,20,6
1,21,21
1,22,0
1,23,0
1,24,0
2,0,13
2,1,0
2,2,0
2,3,0
2,4,24
2,5,0
2,6,12
2,7,0
2,8,19
2,9,0
2,10,1
2,11,0
2,12,20
2,13,0
2,14,0
2,15,2
2,16,0
2,17,3
2,18,25
2,19,14
2,20,0
2,21,0
2,22,7
2,23,0
2,24,11
3,0,0
3,1,0
3,2,19
3,3,0
3,4,15
3,5,13
3,6,24
3,7,0
3,8,10
3,9,7
3,10,4
3,11,16
3,12,6
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,18
3,20,8
3,21,23
3,22,5
3,23,0
3,24,0
4,0,17
4,1,0
4,2,21
4,3,0
4,4,0
4,5,0
4,6,0
4,7,25
4,8,0
4,9,0
4,10,19
4,11,13
4,12,9
4,13,0
4,14,0
4,15,0
4,16,11
4,17,4
4,18,10
4,19,0
4,20,1
4,21,0
4,22,0
4,23,0
4,24,0
5,0,5
5,1,14
5,2,0
5,3,0
5,4,4
5,5,20
5,6,0
5,7,0
5,8,7
5,9,22
5,10,0
5,11,8
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,18
5,19,16
5,20,0
5,21,0
5,22,12
5,23,23
5,24,1
6,0,19
6,1,9
6,2,1
6,3,0
6,4,0
6,5,24
6,6,0
6,7,4
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,3
6,15,0
6,16,0
6,17,10
6,18,0
6,19,21
6,20,11
6,21,0
6,22,18
6,23,7
6,24,17
7,0,0
7,1,20
7,2,0
7,3,0
7,4,22
7,5,16
7,6,21
7,7,0
7,8,1
7,9,2
7,10,0
7,11,10
7,12,0
7,13,19
7,14,18
7,15,8
7,16,6
7,17,13
7,18,0
7,19,0
7,20,0
7,21,15
7,22,9
7,23,0
7,24,0
8,0,24
8,1,0
8,2,0
8,3,3
8,4,0
8,5,18
8,6,0
8,7,6
8,8,0
8,9,0
8,10,0
8,11,12
8,12,0
8,13,0
8,14,0
8,15,14
8,16,19
8,17,0
8,18,0
8,19,7
8,20,25
8,21,5
8,22,10
8,23,0
8,24,0
9,0,0
9,1,0
9,2,18
9,3,7
9,4,0
9,5,0
9,6,13
9,7,0
9,8,23
9,9,14
9,10,22
9,11,2
9,12,16
9,13,15
9,14,9
9,15,0
9,16,0
9,17,0
9,18,0
9,19,24
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,25
10,7,0
10,8,0
10,9,23
10,10,15
10,11,0
10,12,0
10,13,0
10,14,0
10,15,21
10,16,0
10,17,0
10,18,0
10,19,0
10,20,24
10,21,0
10,22,0
10,23,0
10,24,7
11,0,3
11,1,0
11,2,13
11,3,23
11,4,7
11,5,9
11,6,0
11,7,0
11,8,22
11,9,0
11,10,0
11,11,11
11,12,8
11,13,4
11,14,5
11,15,0
11,16,0
11,17,25
11,18,0
11,19,0
11,20,0
11,21,18
11,22,6
11,23,17
11,24,0
12,0,0
12,1,0
12,2,6
12,3,14
12,4,16
12,5,7
12,6,17
12,7,0
12,8,0
12,9,0
12,10,0
12,11,3
12,12,13
12,13,9
12,14,0
12,15,0
12,16,0
12,17,0
12,18,11
12,19,22
12,20,2
12,21,25
12,22,4
12,23,0
12,24,0
13,0,0
13,1,25
13,2,24
13,3,18
13,4,0
13,5,0
13,6,0
13,7,5
13,8,0
13,9,0
13,10,20
13,11,14
13,12,2
13,13,12
13,14,0
13,15,0
13,16,23
13,17,0
13,18,0
13,19,17
13,20,16
13,21,8
13,22,21
13,23,0
13,24,3
14,0,10
14,1,0
14,2,0
14,3,0
14,4,19
14,5,0
14,6,0
14,7,0
14,8,0
14,9,21
14,10,0
14,11,0
14,12,0
14,13,0
14,14,16
14,15,7
14,16,0
14,17,0
14,18,13
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,19
15,6,0
15,7,0
15,8,0
15,9,0
15,10,25
15,11,17
15,12,11
15,13,6
15,14,22
15,15,16
15,16,24
15,17,0
15,18,21
15,19,0
15,20,0
15,21,7
15,22,15
15,23,0
15,24,0
16,0,0
16,1,0
16,2,3
16,3,24
16,4,1
16,5,4
16,6,0
16,7,0
16,8,5
16,9,25
16,10,0
16,11,0
16,12,0
16,13,21
16,14,0
16,15,0
16,16,0
16,17,14
16,18,0
16,19,13
16,20,0
16,21,11
16,22,0
16,23,0
16,24,19
17,0,0
17,1,0
17,2,11
17,3,10
17,4,0
17,5,0
17,6,0
17,7,8
17,8,12
17,9,16
17,10,3
17,11,4
17,12,0
17,13,20
17,14,0
17,15,1
17,16,18
17,17,0
17,18,7
17,19,15
17,20,23
17,21,0
17,22,0
17,23,5
17,24,0
18,0,18
18,1,16
18,2,15
18,3,0
18,4,17
18,5,6
18,6,0
18,7,7
18,8,0
18,9,0
18,10,9
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,23
18,18,0
18,19,3
18,20,0
18,21,0
18,22,14
18,23,24
18,24,25
19,0,2
19,1,19
19,2,8
19,3,0
19,4,0
19,5,17
