0,0,6
0,1,0
0,2,0
0,3,1
0,4,0
0,5,21
0,6,5
0,7,23
0,8,0
0,9,24
0,10,14
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,3
0,22,18
0,23,0
0,24,4
1,0,15
1,1,0
1,2,25
1,3,18
1,4,0
1,5,6
1,6,19
1,7,0
1,8,0
1,9,4
1,10,21
1,11,5
1,12,0
1,13,7
1,14,0
1,15,23
1,16,0
1,17,0
1,18,3
1,19,0
1,20,20
1,21,0
1,22,0
1,23,0
1,24,17
2,0,0
2,1,7
2,2,23
2,3,0
2,4,14
2,5,0
2,6,0
2,7,10
2,8,1
2,9,0
2,10,25
2,11,17
2,12,4
2,13,20
2,14,9
2,15,0
2,16,2
2,17,0
2,18,13
2,19,0
2,20,0
2,21,0
2,22,0
2,23,15
2,24,0
3,0,0
3,1,3
3,2,19
3,3,0
3,4,0
3,5,2
3,6,15
3,7,16
3,8,25
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,10
3,20,21
3,21,12
3,22,0
3,23,24
3,24,13
4,0,22
4,1,4
4,2,0
4,3,21
4,4,2
4,5,20
4,6,0
4,7,0
4,8,0
4,9,12
4,10,3
4,11,0
4,12,0
4,13,0
4,14,10
4,15,7
4,16,0
4,17,8
4,18,9
4,19,16
4,20,0
4,21,1
4,22,11
4,23,0
4,24,0
5,0,0
5,1,24
5,2,0
5,3,8
5,4,0
5,5,19
5,6,2
5,7,0
5,8,0
5,9,0
5,10,6
5,11,4
5,12,0
5,13,0
5,14,0
5,15,1
5,16,0
5,17,17
5,18,0
5,19,14
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,16
6,3,0
6,4,5
6,5,0
6,6,0
6,7,0
6,8,0
6,9,25
6,10,0
6,11,15
6,12,9
6,13,17
6,14,0
6,15,11
6,16,12
6,17,0
6,18,20
6,19,19
6,20,6
6,21,0
6,22,14
6,23,7
6,24,10
7,0,4
7,1,0
7,2,15
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,16
7,10,0
7,11,22
7,12,0
7,13,24
7,14,8
7,15,3
7,16,0
7,17,0
7,18,0
7,19,0
7,20,19
7,21,0
7,22,13
7,23,0
7,24,5
8,0,0
8,1,0
8,2,12
8,3,0
8,4,19
8,5,0
8,6,4
8,7,0
8,8,13
8,9,0
8,10,0
8,11,0
8,12,7
8,13,25
8,14,3
8,15,0
8,16,0
8,17,6
8,18,0
8,19,5
8,20,24
8,21,2
8,22,8
8,23,0
8,24,18
9,0,0
9,1,0
9,2,14
9,3,17
9,4,23
9,5,15
9,6,21
9,7,0
9,8,22
9,9,10
9,10,0
9,11,16
9,12,19
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,24
9,20,0
9,21,0
9,22,0
9,23,0
9,24,9
10,0,0
10,1,0
10,2,0
10,3,0
10,4,25
10,5,0
10,6,14
10,7,17
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,22
10,16,0
10,17,7
10,18,0
10,19,2
10,20,0
10,21,0
10,22,0
10,23,9
10,24,0
11,0,24
11,1,0
11,2,0
11,3,7
11,4,0
11,5,0
11,6,0
11,7,13
11,8,0
11,9,21
11,10,0
11,11,0
11,12,0
11,13,1
11,14,12
11,15,16
11,16,0
11,17,5
11,18,0
11,19,11
11,20,8
11,21,18
11,22,0
11,23,0
11,24,19
12,0,13
12,1,1
12,2,0
12,3,15
12,4,0
12,5,0
12,6,20
12,7,0
12,8,0
12,9,0
12,10,0
12,11,24
12,12,0
12,13,18
12,14,0
12,15,0
12,16,0
12,17,0
12,18,14
12,19,0
12,20,0
12,21,21
12,22,0
12,23,25
12,24,16
13,0,16
13,1,0
13,2,0
13,3,3
13,4,8
13,5,4
13,6,0
13,7,25
13,8,0
13,9,22
13,10,19
13,11,23
13,12,0
13,13,0
13,14,0
13,15,10
13,16,0
13,17,20
13,18,0
13,19,0
13,20,0
13,21,13
13,22,0
13,23,0
13,24,12
14,0,0
14,1,18
