0,0,0
0,1,8
0,2,14
0,3,17
0,4,23
0,5,20
0,6,1
0,7,12
0,8,0
0,9,0
0,10,0
0,11,7
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,22
0,21,19
0,22,0
0,23,5
0,24,0
1,0,11
1,1,0
1,2,25
1,3,0
1,4,15
1,5,0
1,6,0
1,7,0
1,8,6
1,9,14
1,10,3
1,11,0
1,12,1
1,13,0
1,14,0
1,15,0
1,16,0
1,17,4
1,18,0
1,19,0
1,20,23
1,21,17
1,22,0
1,23,0
1,24,7
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,7
2,6,0
2,7,23
2,8,8
2,9,0
2,10,2
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,5
2,18,10
2,19,1
2,20,24
2,21,0
2,22,20
2,23,11
2,24,14
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,9
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,21
3,13,5
3,14,20
3,15,0
3,16,0
3,17,22
3,18,23
3,19,0
3,20,15
3,21,0
3,22,13
3,23,1
3,24,0
4,0,0
4,1,0
4,2,24
4,3,0
4,4,0
4,5,0
4,6,25
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,12
4,14,18
4,15,7
4,16,11
4,17,0
4,18,0
4,19,14
4,20,0
4,21,6
4,22,10
4,23,0
4,24,2
5,0,7
5,1,0
5,2,4
5,3,8
5,4,0
5,5,0
5,6,0
5,7,6
5,8,0
5,9,17
5,10,18
5,11,0
5,12,23
5,13,22
5,14,0
5,15,1
5,16,0
5,17,0
5,18,0
5,19,12
5,20,3
5,21,25
5,22,14
5,23,10
5,24,0
6,0,0
6,1,16
6,2,0
6,3,0
6,4,2
6,5,24
6,6,22
6,7,0
6,8,0
6,9,3
6,10,13
6,11,6
6,12,0
6,13,20
6,14,0
6,15,0
6,16,10
6,17,17
6,18,0
6,19,19
6,20,0
6,21,23
6,22,0
6,23,0
6,24,0
7,0,0
7,1,19
7,2,6
7,3,0
7,4,0
7,5,0
7,6,18
7,7,9
7,8,0
7,9,1
7,10,0
7,11,0
7,12,0
7,13,0
7,14,5
7,15,0
7,16,0
7,17,0
7,18,8
7,19,23
7,20,0
7,21,12
7,22,4
7,23,21
7,24,0
8,0,17
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,21
8,7,11
8,8,0
8,9,0
8,10,12
8,11,0
8,12,9
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,7
8,20,0
8,21,24
8,22,0
8,23,0
8,24,18
9,0,0
9,1,18
9,2,9
9,3,1
9,4,0
9,5,0
9,6,15
9,7,5
9,8,14
9,9,0
9,10,0
9,11,0
9,12,0
9,13,25
9,14,0
9,15,16
9,16,0
9,17,13
9,18,2
9,19,0
9,20,17
9,21,0
9,22,6
9,23,7
9,24,8
10,0,16
10,1,0
10,2,11
10,3,0
10,4,0
10,5,6
10,6,0
10,7,18
10,8,0
10,9,8
10,10,0
10,11,0
10,12,0
10,13,21
10,14,0
10,15,0
10,16,12
10,17,0
10,18,0
10,19,0
10,20,7
10,21,9
10,22,0
10,23,0
10,24,5
11,0,24
11,1,13
11,2,17
11,3,6
11,4,8
11,5,21
11,6,0
11,7,0
11,8,2
11,9,0
11,10,5
11,11,22
11,12,0
11,13,15
11,14,7
11,15,0
11,16,0
11,17,0
11,18,1
11,19,0
11,20,11
11,21,18
11,22,25
11,23,16
11,24,0
12,0,20
12,1,25
12,2,22
12,3,7
12,4,0
12,5,0
12,6,9
12,7,10
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,2
12,18,18
12,19,0
12,20,0
12,21,1
12,22,17
12,23,12
12,24,3
13,0,0
13,1,23
13,2,12
13,3,19
13,4,1
13,5,0
13,6,17
13,7,0
13,8,0
13,9,0
13,10,8
13,11,18
13,12,0
13,13,16
13,14,10
13,15,0
13,16,13
13,17,0
13,18,0
13,19,5
13,20,21
13,21,2
13,22,22
13,23,6
13,24,4
14,0,2
14,1,0
14,2,0
14,3,15
14,4,5
14,5,0
14,6,0
14,7,0
14,8,11
14,9,0
14,10,0
14,11,4
14,12,0
14,13,0
14,14,0
14,15,25
14,16,0
14,17,23
14,18,0
14,19,10
14,20,0
14,21,0
14,22,24
14,23,0
14,24,20
15,0,13
15,1,12
15,2,23
15,3,0
15,4,9
15,5,0
15,6,10
15,7,25
15,8,0
15,9,4
15,10,0
15,11,24
15,12,0
15,13,0
15,14,0
15,15,0
15,16,18
15,17,21
15,18,20
15,19,0
15,20,0
15,21,5
15,22,8
15,23,3
15,24,0
16,0,15
16,1,0
16,2,0
16,3,2
16,4,0
16,5,14
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,5
16,13,0
16,14,17
16,15,0
16,16,0
16,17,1
16,18,19
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,24
17,0,0
17,1,6
17,2,5
17,3,20
17,4,0
17,5,16
17,6,11
17,7,0
17,8,0
17,9,0
17,10,10
17,11,0
17,12,0
17,13,0
17,14,0
17,15,24
17,16,0
17,17,12
17,18,15
17,19,0
17,20,0
17,21,0
17,22,2
17,23,13
17,24,0
18,0,0
18,1,0
18,2,0
18,3,18
18,4,0
18,5,2
18,6,0
18,7,1
18,8,24
18,9,0
18,10,0
18,11,21
18,12,0
18,13,19
18,14,12
18,15,22
18,16,0
18,17,0
18,18,3
18,19,11
18,20,10
18,21,0
18,22,0
18,23,4
18,24,0
19,0,0
19,1,1
19,2,3
19,3,24
19,4,19
19,5,13
19,6,0
19,7,0
19,8,0
19,9,9
19,10,0
19,11,11
19,12,14
19,13,0
19,14,2
19,15,8
19,16,0
19,17,10
19,18,0
19,19,0
19,20,0
19,21,15
19,22,7
19,23,0
19,24,22
20,0,4
20,1,0
20,2,2
20,3,23
20,4,0
20,5,1
20,6,0
20,7,0
20,8,19
20,9,21
20,10,16
20,11,15
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,5
20,19,0
20,20,0
20,21,0
20,22,3
20,23,0
20,24,0
21,0,0
21,1,3
21,2,15
21,3,0
21,4,10
21,5,0
21,6,16
21,7,17
21,8,0
21,9,0
21,10,6
21,11,14
21,12,18
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,21
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,6
22,1,20
22,2,19
22,3,0
22,4,17
22,5,18
22,6,3
22,7,24
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,4
22,15,0
22,16,25
22,17,15
22,18,0
22,19,16
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,5
23,1,0
23,2,0
23,3,13
23,4,16
23,5,0
23,6,0
23,7,7
23,8,0
23,9,0
23,10,0
23,11,0
23,12,22
23,13,0
23,14,19
23,15,10
23,16,23
23,17,0
23,18,0
23,19,0
23,20,18
23,21,0
23,22,21
23,23,0
23,24,17
24,0,0
24,1,9
24,2,0
24,3,22
24,4,18
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,3
24,14,0
24,15,0
24,16,0
24,17,8
24,18,7
24,19,20
24,20,16
24,21,4
24,22,19
24,23,15
24,24,0
