0,0,0
0,1,6
0,2,0
0,3,0
0,4,12
0,5,0
0,6,0
0,7,0
0,8,0
0,9,19
0,10,1
0,11,0
0,12,21
0,13,0
0,14,0
0,15,10
0,16,0
0,17,0
0,18,0
0,19,0
0,20,7
0,21,20
0,22,0
0,23,25
0,24,11
1,0,7
1,1,10
1,2,17
1,3,15
1,4,0
1,5,0
1,6,0
1,7,1
1,8,0
1,9,0
1,10,11
1,11,0
1,12,8
1,13,13
1,14,0
1,15,0
1,16,0
1,17,24
1,18,20
1,19,0
1,20,0
1,21,0
1,22,0
1,23,12
1,24,14
2,0,0
2,1,20
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,10
2,8,4
2,9,16
2,10,25
2,11,0
2,12,23
2,13,6
2,14,12
2,15,7
2,16,21
2,17,18
2,18,0
2,19,19
2,20,0
2,21,0
2,22,0
2,23,15
2,24,0
3,0,25
3,1,0
3,2,4
3,3,0
3,4,0
3,5,0
3,6,0
3,7,5
3,8,20
3,9,15
3,10,10
3,11,19
3,12,16
3,13,0
3,14,0
3,15,0
3,16,0
3,17,8
3,18,11
3,19,13
3,20,0
3,21,17
3,22,0
3,23,6
3,24,23
4,0,0
4,1,1
4,2,0
4,3,23
4,4,11
4,5,0
4,6,7
4,7,0
4,8,25
4,9,0
4,10,22
4,11,15
4,12,20
4,13,0
4,14,0
4,15,9
4,16,0
4,17,6
4,18,17
4,19,0
4,20,0
4,21,19
4,22,0
4,23,0
4,24,0
5,0,3
5,1,0
5,2,21
5,3,0
5,4,8
5,5,1
5,6,0
5,7,0
5,8,5
5,9,24
5,10,14
5,11,0
5,12,0
5,13,12
5,14,6
5,15,25
5,16,0
5,17,4
5,18,0
5,19,10
5,20,0
5,21,15
5,22,23
5,23,0
5,24,0
6,0,1
6,1,2
6,2,0
6,3,0
6,4,24
6,5,0
6,6,23
6,7,0
6,8,16
6,9,20
6,10,4
6,11,10
6,12,0
6,13,0
6,14,0
6,15,11
6,16,0
6,17,0
6,18,0
6,19,0
6,20,14
6,21,0
6,22,0
6,23,0
6,24,9
7,0,0
7,1,0
7,2,0
7,3,25
7,4,20
7,5,15
7,6,0
7,7,14
7,8,12
7,9,11
7,10,0
7,11,7
7,12,17
7,13,0
7,14,16
7,15,0
7,16,0
7,17,0
7,18,0
7,19,9
7,20,0
7,21,4
7,22,0
7,23,2
7,24,0
8,0,12
8,1,23
8,2,22
8,3,11
8,4,0
8,5,18
8,6,0
8,7,0
8,8,0
8,9,2
8,10,0
8,11,0
8,12,0
8,13,25
8,14,0
8,15,20
8,16,7
8,17,0
8,18,14
8,19,0
8,20,0
8,21,0
8,22,17
8,23,0
8,24,0
9,0,0
9,1,9
9,2,0
9,3,0
9,4,0
9,5,0
9,6,22
9,7,0
9,8,0
9,9,0
9,10,0
9,11,1
9,12,11
9,13,0
9,14,2
9,15,0
9,16,0
9,17,21
9,18,0
9,19,15
9,20,0
9,21,0
9,22,0
9,23,8
9,24,18
10,0,19
10,1,0
10,2,15
10,3,0
10,4,0
10,5,16
10,6,0
10,7,25
10,8,0
10,9,21
10,10,3
10,11,0
10,12,22
10,13,9
10,14,0
10,15,0
10,16,0
10,17,10
10,18,24
10,19,18
10,20,4
10,21,2
10,22,0
10,23,23
10,24,0
11,0,4
11,1,0
11,2,24
11,3,16
11,4,10
11,5,0
11,6,2
11,7,0
11,8,0
11,9,0
11,10,18
11,11,0
11,12,12
11,13,0
11,14,0
11,15,0
11,16,19
11,17,23
11,18,0
11,19,3
11,20,15
11,21,0
11,22,0
11,23,0
11,24,0
12,0,18
12,1,0
12,2,1
12,3,0
12,4,0
12,5,24
12,6,20
12,7,0
12,8,0
12,9,9
12,10,16
12,11,0
12,12,0
12,13,0
12,14,13
12,15,15
12,16,0
12,17,0
12,18,12
12,19,6
12,20,0
12,21,0
12,22,14
12,23,0
12,24,19
13,0,0
13,1,0
13,2,0
13,3,0
13,4,9
13,5,3
13,6,0
13,7,15
13,8,8
13,9,0
13,10,0
13,11,0
13,12,24
13,13,0
13,14,5
13,15,0
13,16,0
13,17,0
13,18,21
13,19,0
13,20,17
13,21,25
13,22,18
13,23,0
13,24,16
14,0,0
14,1,17
14,2,0
14,3,5
14,4,23
14,5,10
14,6,18
14,7,12
14,8,0
14,9,0
14,10,0
14,11,11
14,12,25
14,13,0
14,14,20
14,15,16
14,16,0
14,17,2
14,18,0
14,19,22
14,20,0
14,21,0
14,22,3
14,23,0
14,24,1
15,0,9
15,1,3
15,2,0
15,3,0
15,4,0
15,5,5
15,6,0
15,7,6
15,8,0
15,9,0
15,10,7
15,11,0
15,12,1
15,13,24
15,14,0
15,15,0
15,16,0
15,17,0
15,18,22
15,19,0
15,20,0
15,21,0
15,22,0
15,23,13
15,24,0
16,0,0
16,1,0
16,2,8
16,3,0
16,4,0
16,5,0
16,6,13
16,7,0
16,8,24
16,9,10
16,10,0
16,11,3
16,12,0
16,13,0
16,14,0
16,15,18
16,16,0
16,17,0
16,18,0
16,19,23
16,20,0
16,21,1
16,22,7
16,23,19
16,24,4
17,0,0
17,1,7
17,2,0
17,3,14
17,4,0
17,5,12
17,6,0
17,7,0
17,8,0
17,9,0
17,10,13
17,11,0
17,12,9
17,13,18
17,14,0
17,15,6
17,16,8
17,17,16
17,18,0
17,19,4
17,20,5
17,21,23
17,22,0
17,23,0
17,24,0
18,0,2
18,1,0
18,2,0
18,3,0
18,4,25
18,5,0
18,6,0
18,7,0
18,8,0
18,9,23
18,10,0
18,11,0
18,12,0
18,13,8
18,14,22
18,15,5
18,16,10
18,17,0
18,18,15
18,19,0
18,20,20
18,21,0
18,22,0
18,23,16
18,24,17
19,0,0
19,1,0
19,2,23
19,3,6
19,4,0
19,5,9
19,6,0
19,7,20
19,8,0
19,9,3
19,10,19
19,11,4
19,12,0
19,13,0
19,14,17
19,15,2
19,16,24
19,17,0
19,18,0
19,19,21
19,20,8
19,21,0
19,22,12
19,23,0
19,24,22
20,0,0
20,1,0
20,2,0
20,3,24
20,4,0
20,5,0
20,6,12
20,7,7
20,8,0
20,9,6
20,10,0
20,11,0
20,12,15
20,13,23
20,14,25
20,15,0
20,16,2
20,17,0
20,18,8
20,19,0
20,20,19
20,21,14
20,22,0
20,23,21
20,24,0
21,0,6
21,1,15
21,2,0
21,3,19
21,4,0
21,5,13
21,6,9
21,7,8
21,8,0
21,9,0
21,10,0
21,11,0
21,12,10
21,13,5
21,14,21
21,15,4
21,16,14
21,17,25
21,18,0
21,19,0
21,20,0
21,21,0
21,22,2
21,23,0
21,24,24
22,0,0
22,1,11
22,2,0
22,3,0
22,4,0
22,5,21
22,6,0
22,7,3
22,8,15
22,9,25
22,10,9
22,11,24
22,12,14
22,13,0
22,14,1
22,15,19
22,16,22
22,17,17
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,4
22,24,0
23,0,23
23,1,14
23,2,0
23,3,0
23,4,0
23,5,0
23,6,10
23,7,24
23,8,0
23,9,0
23,10,0
23,11,16
23,12,7
23,13,0
23,14,19
23,15,0
23,16,0
23,17,3
23,18,0
23,19,0
23,20,0
23,21,8
23,22,5
23,23,17
23,24,15
24,0,17
24,1,21
24,2,0
24,3,2
24,4,22
24,5,0
24,6,0
24,7,0
24,8,0
24,9,5
24,10,0
24,11,0
24,12,18
24,13,0
24,14,3
24,15,13
24,16,0
24,17,0
24,18,0
24,19,0
24,20,23
24,21,0
24,22,0
24,23,9
24,24,0
