0,0,22
0,1,14
0,2,0
0,3,0
0,4,0
0,5,24
0,6,25
0,7,9
0,8,1
0,9,0
0,10,20
0,11,23
0,12,0
0,13,0
0,14,0
0,15,6
0,16,0
0,17,0
0,18,19
0,19,0
0,20,0
0,21,0
0,22,4
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,7
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,22
1,15,20
1,16,24
1,17,0
1,18,4
1,19,12
1,20,0
1,21,23
1,22,0
1,23,0
1,24,0
2,0,7
2,1,25
2,2,0
2,3,0
2,4,19
2,5,0
2,6,13
2,7,14
2,8,0
2,9,12
2,10,0
2,11,5
2,12,0
2,13,0
2,14,10
2,15,0
2,16,0
2,17,0
2,18,2
2,19,16
2,20,20
2,21,9
2,22,21
2,23,22
2,24,17
3,0,0
3,1,21
3,2,0
3,3,11
3,4,12
3,5,10
3,6,0
3,7,0
3,8,20
3,9,17
3,10,1
3,11,0
3,12,9
3,13,24
3,14,0
3,15,0
3,16,7
3,17,5
3,18,0
3,19,0
3,20,25
3,21,0
3,22,16
3,23,0
3,24,2
4,0,0
4,1,17
4,2,3
4,3,0
4,4,0
4,5,8
4,6,5
4,7,0
4,8,0
4,9,4
4,10,16
4,11,7
4,12,0
4,13,0
4,14,0
4,15,13
4,16,10
4,17,9
4,18,0
4,19,0
4,20,11
4,21,14
4,22,0
4,23,0
4,24,15
5,0,11
5,1,0
5,2,7
5,3,21
5,4,0
5,5,22
5,6,19
5,7,0
5,8,15
5,9,0
5,10,0
5,11,2
5,12,18
5,13,6
5,14,0
5,15,5
5,16,3
5,17,0
5,18,0
5,19,24
5,20,14
5,21,13
5,22,9
5,23,0
5,24,0
6,0,0
6,1,0
6,2,14
6,3,12
6,4,0
6,5,4
6,6,23
6,7,5
6,8,2
6,9,0
6,10,0
6,11,0
6,12,8
6,13,1
6,14,0
6,15,19
6,16,0
6,17,0
6,18,20
6,19,10
6,20,0
6,21,0
6,22,0
6,23,21
6,24,16
7,0,0
7,1,22
7,2,17
7,3,25
7,4,0
7,5,16
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,10
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,12
7,18,0
7,19,0
7,20,0
7,21,20
7,22,0
7,23,0
7,24,8
8,0,0
8,1,15
8,2,4
8,3,0
8,4,0
8,5,18
8,6,0
8,7,0
8,8,0
8,9,7
8,10,13
8,11,25
8,12,0
8,13,20
8,14,0
8,15,0
8,16,21
8,17,14
8,18,9
8,19,0
8,20,6
8,21,12
8,22,0
8,23,17
8,24,11
9,0,0
9,1,5
9,2,0
9,3,0
9,4,0
9,5,0
9,6,11
9,7,0
9,8,0
9,9,9
9,10,22
9,11,3
9,12,0
9,13,14
9,14,16
9,15,0
9,16,0
9,17,15
9,18,0
9,19,2
9,20,23
9,21,1
9,22,0
9,23,4
9,24,0
10,0,0
10,1,11
10,2,8
10,3,0
10,4,0
10,5,0
10,6,6
10,7,0
10,8,0
10,9,2
10,10,0
10,11,15
10,12,0
10,13,23
10,14,0
10,15,4
10,16,14
10,17,13
10,18,0
10,19,1
10,20,10
10,21,3
10,22,0
10,23,25
10,24,18
11,0,0
11,1,0
11,2,0
11,3,17
11,4,14
11,5,0
11,6,9
11,7,0
11,8,8
11,9,5
11,10,0
11,11,19
11,12,0
11,13,0
11,14,13
11,15,23
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,24
12,0,23
12,1,0
12,2,0
12,3,4
12,4,22
12,5,0
12,6,16
12,7,0
12,8,0
12,9,0
12,10,25
12,11,0
12,12,0
12,13,0
12,14,6
12,15,0
12,16,0
12,17,0
12,18,10
12,19,0
12,20,21
12,21,19
12,22,0
12,23,0
12,24,14
13,0,6
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,22
13,10,17
13,11,0
13,12,0
13,13,8
13,14,0
13,15,12
13,16,11
13,17,0
13,18,21
13,19,0
13,20,9
13,21,16
13,22,0
13,23,0
13,24,0
14,0,13
14,1,1
14,2,0
14,3,19
14,4,24
14,5,25
14,6,0
14,7,4
14,8,3
14,9,10
14,10,0
14,11,11
14,12,0
14,13,21
14,14,0
14,15,7
14,16,0
14,17,0
14,18,18
14,19,0
14,20,0
14,21,0
14,22,23
14,23,2
14,24,0
15,0,0
15,1,19
15,2,0
15,3,10
15,4,9
15,5,20
15,6,0
15,7,21
15,8,0
15,9,0
15,10,6
15,11,24
15,12,0
15,13,13
15,14,5
15,15,14
15,16,0
15,17,0
15,18,16
15,19,0
15,20,0
15,21,0
15,22,0
15,23,11
15,24,0
16,0,17
16,1,16
16,2,0
16,3,14
16,4,21
16,5,0
16,6,3
16,7,11
16,8,6
16,9,0
16,10,0
16,11,1
16,12,0
16,13,22
16,14,23
16,15,2
16,16,0
16,17,0
16,18,0
16,19,4
16,20,0
16,21,0
16,22,15
16,23,24
16,24,0
17,0,3
17,1,0
17,2,0
17,3,2
17,4,0
17,5,0
17,6,0
17,7,18
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,16
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,5
17,20,0
17,21,22
17,22,10
17,23,23
17,24,0
18,0,24
18,1,23
18,2,0
18,3,0
18,4,0
18,5,5
18,6,8
18,7,0
18,8,0
18,9,19
18,10,0
18,11,4
18,12,10
18,13,0
18,14,0
18,15,0
18,16,20
18,17,17
18,18,13
18,19,11
18,20,0
18,21,21
18,22,1
18,23,0
18,24,0
19,0,0
19,1,0
19,2,1
19,3,18
19,4,5
19,5,2
19,6,0
19,7,0
19,8,10
19,9,24
19,10,0
19,11,12
19,12,11
19,13,25
19,14,0
19,15,0
19,16,22
19,17,0
19,18,8
19,19,3
19,20,0
19,21,4
19,22,20
19,23,0
19,24,9
20,0,2
20,1,0
20,2,0
20,3,3
20,4,1
20,5,0
20,6,0
20,7,25
20,8,17
20,9,23
20,10,0
20,11,0
20,12,0
20,13,10
20,14,20
20,15,8
20,16,0
20,17,0
20,18,7
20,19,15
20,20,0
20,21,0
20,22,14
20,23,6
20,24,0
21,0,12
21,1,0
21,2,5
21,3,0
21,4,16
21,5,0
21,6,0
21,7,13
21,8,21
21,9,0
21,10,0
21,11,6
21,12,14
21,13,0
21,14,7
21,15,11
21,16,9
21,17,0
21,18,0
21,19,19
21,20,17
21,21,10
21,22,0
21,23,1
21,24,0
22,0,18
22,1,4
22,2,13
22,3,20
22,4,17
22,5,7
22,6,2
22,7,0
22,8,0
22,9,0
22,10,19
22,11,0
22,12,0
22,13,15
22,14,0
22,15,1
22,16,0
22,17,22
22,18,5
22,19,0
22,20,8
22,21,0
22,22,0
22,23,9
22,24,21
23,0,0
23,1,0
23,2,0
23,3,23
23,4,0
23,5,14
23,6,1
23,7,0
23,8,5
23,9,11
23,10,8
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,3
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,19
24,3,0
24,4,0
24,5,0
24,6,20
24,7,0
24,8,0
24,9,3
24,10,0
24,11,0
24,12,0
24,13,5
24,14,1
24,15,0
24,16,6
24,17,18
24,18,25
24,19,13
24,20,0
24,21,0
24,22,0
24,23,7
24,24,22
