0,0,0
0,1,5
0,2,2
0,3,0
0,4,11
0,5,1
0,6,0
0,7,12
0,8,0
0,9,14
0,10,15
0,11,13
0,12,0
0,13,0
0,14,7
0,15,0
0,16,0
0,17,0
0,18,24
0,19,23
0,20,3
0,21,0
0,22,17
0,23,25
0,24,18
1,0,0
1,1,0
1,2,0
1,3,22
1,4,3
1,5,19
1,6,24
1,7,6
1,8,0
1,9,11
1,10,0
1,11,10
1,12,2
1,13,0
1,14,0
1,15,0
1,16,0
1,17,8
1,18,25
1,19,0
1,20,9
1,21,0
1,22,7
1,23,15
1,24,0
2,0,10
2,1,9
2,2,0
2,3,24
2,4,0
2,5,0
2,6,21
2,7,5
2,8,23
2,9,0
2,10,17
2,11,0
2,12,6
2,13,16
2,14,0
2,15,1
2,16,0
2,17,0
2,18,19
2,19,0
2,20,11
2,21,0
2,22,8
2,23,20
2,24,0
3,0,0
3,1,20
3,2,0
3,3,0
3,4,0
3,5,16
3,6,0
3,7,0
3,8,9
3,9,0
3,10,24
3,11,19
3,12,0
3,13,14
3,14,8
3,15,18
3,16,0
3,17,2
3,18,21
3,19,0
3,20,23
3,21,22
3,22,0
3,23,0
3,24,0
4,0,18
4,1,4
4,2,21
4,3,1
4,4,0
4,5,2
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,22
4,15,7
4,16,13
4,17,5
4,18,0
4,19,15
4,20,6
4,21,19
4,22,0
4,23,0
4,24,16
5,0,7
5,1,18
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,14
5,8,0
5,9,25
5,10,3
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,5
5,17,12
5,18,0
5,19,0
5,20,17
5,21,2
5,22,1
5,23,16
5,24,4
6,0,5
6,1,23
6,2,8
6,3,16
6,4,12
6,5,22
6,6,0
6,7,0
6,8,0
6,9,0
6,10,7
6,11,0
6,12,0
6,13,0
6,14,25
6,15,0
6,16,0
6,17,15
6,18,13
6,19,4
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,1
7,1,0
7,2,9
7,3,0
7,4,0
7,5,0
7,6,10
7,7,4
7,8,5
7,9,0
7,10,20
7,11,0
7,12,0
7,13,0
7,14,0
7,15,8
7,16,6
7,17,25
7,18,0
7,19,22
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,6
8,1,24
8,2,0
8,3,0
8,4,20
8,5,13
8,6,0
8,7,0
8,8,0
8,9,3
8,10,0
8,11,0
8,12,12
8,13,0
8,14,0
8,15,0
8,16,9
8,17,18
8,18,1
8,19,0
8,20,15
8,21,10
8,22,0
8,23,0
8,24,19
9,0,0
9,1,10
9,2,0
9,3,0
9,4,4
9,5,9
9,6,15
9,7,0
9,8,0
9,9,1
9,10,8
9,11,0
9,12,18
9,13,21
9,14,0
9,15,3
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,6
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,8
10,7,23
10,8,0
10,9,9
10,10,0
10,11,14
10,12,4
10,13,0
10,14,24
10,15,0
10,16,17
10,17,1
10,18,0
10,19,19
10,20,0
10,21,13
10,22,0
10,23,0
10,24,0
11,0,23
11,1,0
11,2,0
11,3,8
11,4,10
11,5,0
11,6,6
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,5
11,13,0
11,14,0
11,15,9
11,16,0
11,17,20
11,18,0
11,19,0
11,20,16
11,21,0
11,22,0
11,23,19
11,24,0
12,0,0
12,1,17
12,2,0
12,3,15
12,4,24
12,5,0
12,6,12
12,7,11
12,8,0
12,9,7
12,10,0
12,11,0
12,12,3
12,13,0
12,14,0
12,15,2
12,16,0
12,17,4
12,18,8
12,19,0
12,20,18
12,21,9
12,22,0
12,23,1
12,24,0
13,0,0
13,1,2
13,2,0
13,3,0
13,4,18
13,5,0
13,6,0
13,7,17
13,8,0
13,9,10
13,10,0
13,11,0
13,12,11
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,23
13,19,0
13,20,5
13,21,25
13,22,0
13,23,0
13,24,7
14,0,0
14,1,0
14,2,0
14,3,11
14,4,0
14,5,25
14,6,0
14,7,19
14,8,2
14,9,0
14,10,13
14,11,0
14,12,7
14,13,18
14,14,0
14,15,10
14,16,0
14,17,24
14,18,22
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,20
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,17
15,10,0
15,11,25
15,12,16
15,13,0
15,14,12
15,15,11
15,16,0
15,17,0
15,18,7
15,19,21
15,20,4
15,21,0
15,22,0
15,23,9
15,24,0
16,0,25
16,1,0
16,2,0
16,3,5
16,4,9
16,5,0
16,6,23
16,7,1
16,8,6
16,9,0
16,10,0
16,11,0
16,12,20
16,13,0
16,14,0
16,15,24
16,16,0
16,17,0
16,18,0
16,19,12
16,20,13
16,21,0
16,22,0
16,23,2
16,24,17
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,18
17,6,0
17,7,20
17,8,19
17,9,15
17,10,0
17,11,0
17,12,0
17,13,0
17,14,1
17,15,0
17,16,2
17,17,22
17,18,10
17,19,0
17,20,0
17,21,0
17,22,24
17,23,0
17,24,8
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,21
18,6,4
18,7,2
18,8,0
18,9,0
18,10,6
18,11,0
18,12,0
18,13,0
18,14,11
18,15,0
18,16,0
18,17,0
18,18,0
18,19,18
18,20,1
18,21,20
18,22,12
18,23,7
18,24,14
19,0,4
19,1,8
19,2,24
19,3,3
19,4,7
19,5,0
19,6,0
19,7,13
19,8,14
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,21
19,15,19
19,16,0
19,17,16
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,22
19,24,23
20,0,9
20,1,0
20,2,0
20,3,21
20,4,16
20,5,17
20,6,0
20,7,25
20,8,11
20,9,22
20,10,14
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,8
20,20,0
20,21,18
20,22,2
20,23,4
20,24,15
21,0,0
21,1,0
21,2,0
21,3,7
21,4,17
21,5,0
21,6,13
21,7,3
21,8,0
21,9,23
21,10,12
21,11,21
21,12,0
21,13,4
21,14,6
21,15,0
21,16,18
21,17,0
21,18,0
21,19,25
21,20,0
21,21,0
21,22,0
21,23,14
21,24,0
22,0,0
22,1,14
22,2,5
22,3,0
22,4,23
22,5,0
22,6,1
22,7,0
22,8,0
22,9,6
22,10,0
22,11,18
22,12,8
22,13,0
22,14,2
22,15,0
22,16,4
22,17,10
22,18,15
22,19,0
22,20,0
22,21,24
22,22,0
22,23,3
22,24,13
23,0,0
23,1,25
23,2,10
23,3,0
23,4,13
23,5,0
23,6,18
23,7,24
23,8,0
23,9,0
23,10,0
23,11,0
23,12,9
23,13,17
23,14,0
23,15,12
23,16,0
23,17,19
23,18,5
23,19,3
23,20,7
23,21,1
23,22,0
23,23,0
23,24,0
24,0,22
24,1,11
24,2,3
24,3,0
24,4,8
24,5,7
24,6,2
24,7,0
24,8,0
24,9,0
24,10,19
24,11,0
24,12,0
24,13,13
24,14,15
24,15,14
24,16,0
24,17,6
24,18,0
24,19,1
24,20,12
24,21,0
24,22,16
24,23,21
24,24,0
