0,0,3
0,1,17
0,2,0
0,3,0
0,4,8
0,5,0
0,6,23
0,7,16
0,8,2
0,9,0
0,10,20
0,11,6
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,4
0,19,19
0,20,0
0,21,0
0,22,0
0,23,10
0,24,0
1,0,0
1,1,20
1,2,0
1,3,0
1,4,23
1,5,17
1,6,0
1,7,24
1,8,5
1,9,0
1,10,0
1,11,0
1,12,0
1,13,1
1,14,0
1,15,0
1,16,21
1,17,0
1,18,22
1,19,0
1,20,9
1,21,16
1,22,0
1,23,8
1,24,14
2,0,0
2,1,0
2,2,7
2,3,0
2,4,24
2,5,0
2,6,19
2,7,4
2,8,22
2,9,10
2,10,9
2,11,11
2,12,0
2,13,0
2,14,0
2,15,13
2,16,15
2,17,20
2,18,25
2,19,17
2,20,0
2,21,5
2,22,0
2,23,0
2,24,2
3,0,0
3,1,0
3,2,16
3,3,0
3,4,0
3,5,15
3,6,0
3,7,0
3,8,0
3,9,8
3,10,5
3,11,3
3,12,0
3,13,13
3,14,21
3,15,24
3,16,0
3,17,7
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,11
4,0,14
4,1,9
4,2,0
4,3,15
4,4,10
4,5,0
4,6,6
4,7,3
4,8,13
4,9,21
4,10,2
4,11,23
4,12,4
4,13,18
4,14,0
4,15,1
4,16,0
4,17,0
4,18,0
4,19,0
4,20,22
4,21,0
4,22,0
4,23,17
4,24,0
5,0,18
5,1,11
5,2,0
5,3,0
5,4,0
5,5,24
5,6,9
5,7,0
5,8,20
5,9,5
5,10,0
5,11,4
5,12,13
5,13,8
5,14,0
5,15,0
5,16,0
5,17,0
5,18,7
5,19,14
5,20,12
5,21,3
5,22,0
5,23,19
5,24,0
6,0,20
6,1,0
6,2,23
6,3,6
6,4,0
6,5,0
6,6,3
6,7,0
6,8,0
6,9,0
6,10,0
6,11,24
6,12,0
6,13,0
6,14,22
6,15,18
6,16,0
6,17,10
6,18,1
6,19,0
6,20,0
6,21,13
6,22,15
6,23,0
6,24,5
7,0,12
7,1,16
7,2,8
7,3,0
7,4,19
7,5,0
7,6,13
7,7,1
7,8,0
7,9,4
7,10,3
7,11,25
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,22
7,18,21
7,19,0
7,20,14
7,21,0
7,22,0
7,23,9
7,24,0
8,0,0
8,1,0
8,2,1
8,3,0
8,4,0
8,5,23
8,6,0
8,7,0
8,8,21
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,11
8,18,0
8,19,24
8,20,0
8,21,0
8,22,0
8,23,20
8,24,0
9,0,0
9,1,0
9,2,21
9,3,22
9,4,14
9,5,0
9,6,0
9,7,0
9,8,8
9,9,0
9,10,17
9,11,15
9,12,0
9,13,0
9,14,20
9,15,0
9,16,13
9,17,0
9,18,5
9,19,12
9,20,0
9,21,23
9,22,0
9,23,0
9,24,0
10,0,23
10,1,0
10,2,0
10,3,17
10,4,7
10,5,9
10,6,0
10,7,5
10,8,24
10,9,1
10,10,14
10,11,10
10,12,0
10,13,0
10,14,0
10,15,12
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,19
10,22,21
10,23,0
10,24,0
11,0,0
11,1,0
11,2,25
11,3,0
11,4,0
11,5,0
11,6,2
11,7,0
11,8,0
11,9,0
11,10,24
11,11,22
11,12,0
11,13,0
11,14,0
11,15,21
11,16,4
11,17,23
11,18,17
11,19,0
11,20,0
11,21,20
11,22,0
11,23,15
11,24,8
12,0,0
12,1,2
12,2,0
12,3,0
12,4,16
12,5,0
12,6,0
12,7,0
12,8,0
12,9,3
12,10,0
12,11,9
12,12,18
12,13,7
12,14,0
12,15,19
12,16,0
12,17,0
12,18,0
12,19,0
12,20,1
12,21,0
12,22,0
12,23,13
12,24,0
13,0,13
13,1,21
13,2,0
13,3,4
13,4,0
13,5,0
13,6,25
13,7,8
13,8,6
13,9,18
13,10,0
13,11,0
13,12,0
13,13,17
13,14,1
13,15,0
13,16,0
13,17,0
13,18,2
13,19,0
13,20,0
13,21,0
13,22,9
13,23,0
13,24,0
14,0,0
14,1,0
14,2,14
14,3,19
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,15
14,10,0
14,11,0
14,12,0
14,13,4
14,14,23
14,15,22
14,16,1
14,17,18
14,18,0
14,19,9
14,20,10
14,21,2
14,22,0
14,23,0
14,24,17
15,0,0
15,1,0
15,2,0
15,3,16
15,4,0
15,5,10
15,6,8
15,7,0
15,8,9
15,9,0
15,10,7
15,11,0
15,12,0
15,13,5
15,14,17
15,15,0
15,16,11
15,17,0
15,18,0
15,19,0
15,20,24
15,21,15
15,22,14
15,23,0
15,24,0
16,0,0
16,1,14
16,2,0
16,3,0
16,4,0
16,5,25
16,6,0
16,7,15
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,17
16,17,0
16,18,0
16,19,5
16,20,0
16,21,0
16,22,22
16,23,0
16,24,0
17,0,0
17,1,1
17,2,0
17,3,0
17,4,21
17,5,0
17,6,14
17,7,20
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,3
17,14,18
17,15,8
17,16,0
17,17,16
17,18,19
17,19,0
17,20,7
17,21,0
17,22,2
17,23,5
17,24,25
18,0,25
18,1,0
18,2,20
18,3,2
18,4,0
18,5,0
18,6,7
18,7,19
18,8,0
18,9,22
18,10,11
18,11,0
18,12,0
18,13,10
18,14,0
18,15,0
18,16,0
18,17,0
18,18,14
18,19,0
18,20,0
18,21,4
18,22,17
18,23,0
18,24,9
19,0,0
19,1,5
19,2,0
19,3,8
19,4,6
19,5,21
19,6,1
19,7,0
19,8,0
19,9,0
19,10,0
19,11,2
19,12,23
19,13,14
19,14,0
19,15,10
19,16,24
19,17,0
19,18,3
19,19,15
19,20,0
19,21,0
19,22,0
19,23,11
19,24,20
20,0,0
20,1,7
20,2,0
20,3,0
20,4,4
20,5,0
20,6,0
20,7,0
20,8,0
20,9,9
20,10,0
20,11,8
20,12,1
20,13,22
20,14,12
20,15,11
20,16,2
20,17,21
20,18,23
20,19,0
20,20,5
20,21,17
20,22,0
20,23,6
20,24,19
21,0,2
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,21
21,8,0
21,9,6
21,10,23
21,11,5
21,12,0
21,13,25
21,14,15
21,15,16
21,16,0
21,17,0
21,18,0
21,19,22
21,20,0
21,21,0
21,22,12
21,23,0
21,24,0
22,0,17
22,1,0
22,2,0
22,3,12
22,4,0
22,5,19
22,6,22
22,7,7
22,8,1
22,9,20
22,10,0
22,11,0
22,12,0
22,13,11
22,14,4
22,15,6
22,16,25
22,17,5
22,18,13
22,19,0
22,20,8
22,21,0
22,22,23
22,23,0
22,24,0
23,0,8
23,1,19
23,2,0
23,3,20
23,4,5
23,5,0
23,6,11
23,7,0
23,8,17
23,9,0
23,10,0
23,11,16
23,12,0
23,13,0
23,14,0
23,15,0
23,16,7
23,17,24
23,18,0
23,19,4
23,20,21
23,21,0
23,22,0
23,23,22
23,24,0
24,0,0
24,1,23
24,2,0
24,3,0
24,4,0
24,5,3
24,6,5
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,6
24,14,7
24,15,0
24,16,8
24,17,12
24,18,20
24,19,0
24,20,4
24,21,0
24,22,0
24,23,14
24,24,13
