0,0,16
0,1,12
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,5
0,9,0
0,10,0
0,11,0
0,12,0
0,13,23
0,14,0
0,15,11
0,16,15
0,17,0
0,18,19
0,19,0
0,20,8
0,21,0
0,22,18
0,23,7
0,24,22
1,0,22
1,1,7
1,2,17
1,3,0
1,4,0
1,5,12
1,6,9
1,7,14
1,8,0
1,9,21
1,10,3
1,11,8
1,12,19
1,13,0
1,14,0
1,15,2
1,16,0
1,17,0
1,18,4
1,19,5
1,20,10
1,21,6
1,22,0
1,23,0
1,24,11
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,13
2,6,0
2,7,25
2,8,0
2,9,0
2,10,0
2,11,0
2,12,20
2,13,0
2,14,2
2,15,0
2,16,8
2,17,0
2,18,18
2,19,0
2,20,0
2,21,24
2,22,0
2,23,0
2,24,0
3,0,13
3,1,8
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,2
3,9,0
3,10,10
3,11,22
3,12,18
3,13,0
3,14,15
3,15,0
3,16,0
3,17,21
3,18,14
3,19,0
3,20,0
3,21,0
3,22,0
3,23,23
3,24,4
4,0,10
4,1,1
4,2,0
4,3,0
4,4,0
4,5,19
4,6,18
4,7,22
4,8,0
4,9,0
4,10,11
4,11,14
4,12,0
4,13,0
4,14,4
4,15,0
4,16,3
4,17,0
4,18,25
4,19,0
4,20,21
4,21,0
4,22,5
4,23,2
4,24,12
5,0,3
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,7
5,7,0
5,8,19
5,9,2
5,10,24
5,11,0
5,12,0
5,13,5
5,14,0
5,15,6
5,16,1
5,17,0
5,18,12
5,19,0
5,20,0
5,21,10
5,22,0
5,23,0
5,24,0
6,0,0
6,1,13
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,14
6,13,0
6,14,1
6,15,15
6,16,0
6,17,0
6,18,17
6,19,22
6,20,0
6,21,0
6,22,4
6,23,20
6,24,0
7,0,23
7,1,18
7,2,6
7,3,19
7,4,8
7,5,0
7,6,0
7,7,15
7,8,0
7,9,0
7,10,0
7,11,12
7,12,0
7,13,3
7,14,7
7,15,0
7,16,0
7,17,24
7,18,10
7,19,25
7,20,22
7,21,0
7,22,0
7,23,0
7,24,2
8,0,17
8,1,14
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,20
8,11,0
8,12,8
8,13,0
8,14,11
8,15,5
8,16,4
8,17,2
8,18,0
8,19,0
8,20,0
8,21,0
8,22,9
8,23,0
8,24,19
9,0,0
9,1,4
9,2,2
9,3,0
9,4,9
9,5,0
9,6,0
9,7,0
9,8,24
9,9,12
9,10,0
9,11,15
9,12,10
9,13,21
9,14,0
9,15,19
9,16,18
9,17,8
9,18,0
9,19,0
9,20,0
9,21,3
9,22,0
9,23,17
9,24,25
10,0,21
10,1,9
10,2,11
10,3,3
10,4,0
10,5,0
10,6,0
10,7,5
10,8,7
10,9,0
10,10,0
10,11,2
10,12,13
10,13,0
10,14,0
10,15,17
10,16,0
10,17,0
10,18,1
10,19,0
10,20,12
10,21,14
10,22,22
10,23,4
10,24,0
11,0,0
11,1,25
11,2,0
11,3,0
11,4,1
11,5,6
11,6,0
11,7,0
11,8,15
11,9,0
11,10,7
11,11,0
11,12,21
11,13,9
11,14,0
11,15,0
11,16,19
11,17,14
11,18,0
11,19,0
11,20,5
11,21,20
11,22,0
11,23,0
11,24,10
12,0,4
12,1,5
12,2,0
12,3,0
12,4,10
12,5,25
12,6,0
12,7,11
12,8,0
12,9,0
12,10,0
12,11,0
12,12,15
12,13,0
12,14,0
12,15,0
12,16,0
12,17,12
12,18,0
12,19,20
12,20,18
12,21,0
12,22,0
12,23,24
12,24,13
13,0,14
13,1,0
13,2,0
13,3,8
13,4,24
13,5,0
13,6,0
13,7,13
13,8,20
13,9,0
13,10,0
13,11,25
13,12,12
13,13,0
13,14,5
13,15,0
13,16,23
13,17,0
13,18,0
13,19,2
13,20,1
13,21,0
13,22,0
13,23,11
13,24,0
14,0,0
14,1,15
14,2,12
14,3,6
14,4,20
14,5,0
14,6,19
14,7,0
14,8,0
14,9,4
14,10,0
14,11,0
14,12,16
14,13,22
14,14,0
14,15,0
14,16,5
14,17,9
14,18,0
14,19,0
14,20,0
14,21,25
14,22,23
14,23,8
14,24,7
15,0,9
15,1,23
15,2,0
15,3,13
15,4,0
15,5,0
15,6,0
15,7,4
15,8,12
15,9,8
15,10,0
15,11,16
15,12,5
15,13,11
15,14,0
15,15,24
15,16,21
15,17,0
15,18,0
15,19,0
15,20,20
15,21,0
15,22,2
15,23,1
15,24,0
16,0,1
16,1,0
16,2,21
16,3,0
16,4,0
16,5,0
16,6,0
16,7,16
16,8,18
16,9,24
16,10,23
16,11,0
16,12,22
16,13,0
16,14,8
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,6
16,24,3
17,0,8
17,1,0
17,2,0
17,3,0
17,4,6
17,5,23
17,6,14
17,7,10
17,8,0
17,9,0
17,10,12
17,11,18
17,12,0
17,13,4
17,14,0
17,15,0
17,16,0
17,17,15
17,18,0
17,19,0
17,20,9
17,21,22
17,22,24
17,23,13
17,24,16
18,0,0
18,1,22
18,2,3
18,3,0
18,4,0
18,5,11
18,6,1
18,7,0
18,8,0
18,9,6
18,10,13
18,11,0
18,12,24
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,25
18,24,0
19,0,0
19,1,0
19,2,0
19,3,2
19,4,0
19,5,0
19,6,25
19,7,0
19,8,17
19,9,13
19,10,0
19,11,3
19,12,0
19,13,0
19,14,9
19,15,22
19,16,7
19,17,0
19,18,11
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,23
20,0,25
20,1,24
20,2,1
20,3,0
20,4,11
20,5,0
20,6,23
20,7,0
20,8,14
20,9,0
20,10,21
20,11,0
20,12,0
20,13,6
20,14,10
20,15,0
20,16,0
20,17,20
20,18,13
20,19,18
20,20,0
20,21,0
20,22,0
20,23,12
20,24,5
21,0,19
21,1,2
21,2,0
21,3,0
21,4,0
21,5,0
21,6,6
21,7,12
21,8,0
21,9,0
21,10,18
21,11,0
21,12,4
21,13,15
21,14,20
21,15,0
21,16,11
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,21
21,24,14
22,0,0
22,1,0
22,2,0
22,3,23
22,4,0
22,5,0
22,6,10
22,7,0
22,8,25
22,9,0
22,10,1
22,11,0
22,12,3
22,13,0
22,14,0
22,15,0
22,16,0
22,17,5
22,18,0
22,19,15
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,12
23,1,0
23,2,0
23,3,5
23,4,4
23,5,1
23,6,2
23,7,0
23,8,0
23,9,19
23,10,0
23,11,0
23,12,11
23,13,17
23,14,25
23,15,10
23,16,0
23,17,23
23,18,3
23,19,14
23,20,0
23,21,0
23,22,13
23,23,9
23,24,24
24,0,20
24,1,10
24,2,9
24,3,0
24,4,18
24,5,0
24,6,15
24,7,0
24,8,16
24,9,11
24,10,0
24,11,13
24,12,0
24,13,0
24,14,0
24,15,0
24,16,17
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,22
24,24,6
