0,0,21
0,1,4
0,2,0
0,3,0
0,4,18
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,6
0,13,0
0,14,2
0,15,0
0,16,0
0,17,0
0,18,9
0,19,0
0,20,14
0,21,0
0,22,16
0,23,13
0,24,0
1,0,20
1,1,0
1,2,22
1,3,2
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,23
1,11,21
1,12,0
1,13,0
1,14,3
1,15,8
1,16,13
1,17,7
1,18,12
1,19,6
1,20,0
1,21,4
1,22,0
1,23,19
1,24,11
2,0,0
2,1,0
2,2,19
2,3,0
2,4,0
2,5,0
2,6,0
2,7,16
2,8,6
2,9,2
2,10,0
2,11,12
2,12,20
2,13,0
2,14,0
2,15,0
2,16,0
2,17,22
2,18,0
2,19,0
2,20,1
2,21,0
2,22,18
2,23,0
2,24,0
3,0,5
3,1,17
3,2,0
3,3,15
3,4,23
3,5,0
3,6,21
3,7,0
3,8,0
3,9,0
3,10,0
3,11,1
3,12,10
3,13,24
3,14,0
3,15,0
3,16,16
3,17,0
3,18,0
3,19,0
3,20,6
3,21,0
3,22,3
3,23,8
3,24,0
4,0,0
4,1,0
4,2,0
4,3,12
4,4,0
4,5,0
4,6,0
4,7,0
4,8,10
4,9,5
4,10,18
4,11,0
4,12,0
4,13,9
4,14,0
4,15,0
4,16,14
4,17,24
4,18,0
4,19,0
4,20,23
4,21,0
4,22,0
4,23,0
4,24,7
5,0,0
5,1,14
5,2,9
5,3,6
5,4,0
5,5,0
5,6,0
5,7,19
5,8,0
5,9,0
5,10,20
5,11,17
5,12,0
5,13,5
5,14,23
5,15,12
5,16,0
5,17,0
5,18,0
5,19,21
5,20,0
5,21,1
5,22,24
5,23,0
5,24,0
6,0,1
6,1,0
6,2,0
6,3,0
6,4,0
6,5,8
6,6,10
6,7,25
6,8,11
6,9,15
6,10,0
6,11,16
6,12,21
6,13,0
6,14,24
6,15,0
6,16,0
6,17,0
6,18,0
6,19,14
6,20,0
6,21,2
6,22,0
6,23,5
6,24,0
7,0,0
7,1,0
7,2,21
7,3,22
7,4,24
7,5,0
7,6,0
7,7,9
7,8,4
7,9,20
7,10,11
7,11,0
7,12,14
7,13,1
7,14,0
7,15,7
7,16,0
7,17,2
7,18,0
7,19,13
7,20,0
7,21,0
7,22,12
7,23,25
7,24,0
8,0,0
8,1,15
8,2,0
8,3,0
8,4,0
8,5,0
8,6,22
8,7,21
8,8,16
8,9,17
8,10,0
8,11,0
8,12,18
8,13,2
8,14,0
8,15,20
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,9
8,22,14
8,23,7
8,24,0
9,0,0
9,1,20
9,2,0
9,3,5
9,4,8
9,5,0
9,6,0
9,7,0
9,8,14
9,9,12
9,10,0
9,11,6
9,12,0
9,13,13
9,14,0
9,15,25
9,16,0
9,17,0
9,18,17
9,19,23
9,20,3
9,21,16
9,22,15
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,22
10,5,10
10,6,0
10,7,2
10,8,0
10,9,0
10,10,9
10,11,14
10,12,0
10,13,3
10,14,25
10,15,0
10,16,0
10,17,16
10,18,23
10,19,18
10,20,0
10,21,0
10,22,8
10,23,0
10,24,21
11,0,0
11,1,0
11,2,18
11,3,17
11,4,0
11,5,0
11,6,0
11,7,24
11,8,23
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,13
11,15,4
11,16,2
11,17,0
11,18,0
11,19,20
11,20,12
11,21,7
11,22,11
11,23,0
11,24,5
12,0,11
12,1,0
12,2,3
12,3,0
12,4,0
12,5,4
12,6,0
12,7,0
12,8,0
12,9,13
12,10,15
12,11,20
12,12,0
12,13,10
12,14,7
12,15,21
12,16,0
12,17,0
12,18,0
12,19,12
12,20,0
12,21,0
12,22,9
12,23,0
12,24,24
13,0,7
13,1,0
13,2,5
13,3,14
13,4,16
13,5,9
13,6,0
13,7,0
13,8,1
13,9,6
13,10,12
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,15
13,17,13
13,18,0
13,19,0
13,20,0
13,21,19
13,22,23
13,23,0
13,24,0
14,0,25
14,1,0
14,2,12
14,3,0
14,4,0
14,5,11
14,6,18
14,7,22
14,8,0
14,9,0
14,10,5
14,11,24
14,12,0
14,13,6
14,14,19
14,15,0
14,16,0
14,17,14
14,18,0
14,19,9
14,20,10
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,16
15,3,19
15,4,5
15,5,13
15,6,3
15,7,0
15,8,0
15,9,18
15,10,0
15,11,8
15,12,0
15,13,15
15,14,0
15,15,6
15,16,21
15,17,0
15,18,0
15,19,0
15,20,2
15,21,10
15,22,0
15,23,11
15,24,0
16,0,0
16,1,18
16,2,14
16,3,7
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,10
16,10,0
16,11,19
16,12,9
16,13,0
16,14,0
16,15,22
16,16,20
16,17,23
16,18,8
16,19,0
16,20,0
16,21,0
16,22,0
16,23,24
16,24,0
17,0,0
17,1,12
17,2,20
17,3,0
17,4,0
17,5,6
17,6,0
17,7,8
17,8,0
17,9,4
17,10,0
17,11,23
17,12,13
17,13,0
17,14,22
17,15,10
17,16,25
17,17,11
17,18,0
17,19,0
17,20,15
17,21,5
17,22,7
17,23,0
17,24,0
18,0,0
18,1,25
18,2,0
18,3,21
18,4,0
18,5,24
18,6,0
18,7,0
18,8,0
18,9,0
18,10,14
18,11,0
18,12,5
18,13,11
18,14,0
18,15,16
18,16,7
18,17,17
18,18,2
18,19,1
18,20,0
18,21,0
18,22,0
18,23,0
18,24,8
19,0,0
19,1,0
19,2,8
19,3,11
19,4,0
19,5,16
19,6,0
19,7,0
19,8,0
19,9,22
19,10,2
19,11,18
19,12,0
19,13,7
19,14,20
19,15,0
19,16,0
19,17,4
19,18,0
19,19,0
