0,0,0
0,1,12
0,2,0
0,3,4
0,4,2
0,5,0
0,6,9
0,7,21
0,8,7
0,9,0
0,10,0
0,11,17
0,12,0
0,13,0
0,14,0
0,15,3
0,16,10
0,17,0
0,18,0
0,19,19
0,20,16
0,21,22
0,22,0
0,23,0
0,24,0
1,0,0
1,1,21
1,2,17
1,3,0
1,4,0
1,5,1
1,6,10
1,7,24
1,8,0
1,9,3
1,10,16
1,11,8
1,12,4
1,13,0
1,14,14
1,15,0
1,16,0
1,17,0
1,18,18
1,19,0
1,20,0
1,21,15
1,22,2
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,13
2,4,0
2,5,0
2,6,0
2,7,0
2,8,16
2,9,0
2,10,0
2,11,23
2,12,19
2,13,0
2,14,0
2,15,0
2,16,12
2,17,0
2,18,0
2,19,21
2,20,20
2,21,0
2,22,10
2,23,0
2,24,0
3,0,0
3,1,1
3,2,25
3,3,0
3,4,8
3,5,18
3,6,6
3,7,20
3,8,0
3,9,0
3,10,13
3,11,7
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,4
3,19,0
3,20,12
3,21,9
3,22,0
3,23,0
3,24,17
4,0,0
4,1,6
4,2,11
4,3,0
4,4,0
4,5,0
4,6,0
4,7,5
4,8,12
4,9,0
4,10,2
4,11,0
4,12,3
4,13,1
4,14,0
4,15,0
4,16,0
4,17,17
4,18,24
4,19,0
4,20,21
4,21,0
4,22,13
4,23,23
4,24,7
5,0,0
5,1,10
5,2,0
5,3,0
5,4,0
5,5,20
5,6,0
5,7,0
5,8,21
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,4
5,21,13
5,22,0
5,23,0
5,24,0
6,0,3
6,1,8
6,2,0
6,3,0
6,4,15
6,5,0
6,6,25
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,6
6,16,20
6,17,2
6,18,5
6,19,10
6,20,0
6,21,0
6,22,14
6,23,7
6,24,0
7,0,9
7,1,0
7,2,1
7,3,0
7,4,25
7,5,24
7,6,11
7,7,12
7,8,8
7,9,14
7,10,0
7,11,0
7,12,13
7,13,0
7,14,0
7,15,0
7,16,16
7,17,23
7,18,0
7,19,7
7,20,6
7,21,17
7,22,3
7,23,0
7,24,22
8,0,24
8,1,0
8,2,7
8,3,22
8,4,0
8,5,23
8,6,0
8,7,18
8,8,0
8,9,6
8,10,4
8,11,1
8,12,25
8,13,0
8,14,0
8,15,0
8,16,14
8,17,9
8,18,0
8,19,0
8,20,19
8,21,10
8,22,12
8,23,5
8,24,15
9,0,0
9,1,19
9,2,6
9,3,23
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,13
9,10,20
9,11,0
9,12,14
9,13,0
9,14,0
9,15,0
9,16,1
9,17,0
9,18,0
9,19,17
9,20,0
9,21,0
9,22,21
9,23,25
9,24,2
10,0,16
10,1,13
10,2,0
10,3,24
10,4,21
10,5,11
10,6,0
10,7,9
10,8,0
10,9,12
10,10,0
10,11,18
10,12,0
10,13,2
10,14,23
10,15,22
10,16,5
10,17,0
10,18,15
10,19,0
10,20,0
10,21,0
10,22,25
10,23,17
10,24,6
11,0,0
11,1,5
11,2,0
11,3,0
11,4,0
11,5,19
11,6,0
11,7,0
11,8,0
11,9,0
11,10,12
11,11,4
11,12,15
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,8
11,20,3
11,21,1
11,22,18
11,23,0
11,24,0
12,0,15
12,1,0
12,2,0
12,3,3
12,4,0
12,5,0
12,6,0
12,7,1
12,8,6
12,9,0
12,10,11
12,11,0
12,12,20
12,13,0
12,14,19
12,15,0
12,16,13
12,17,10
12,18,0
12,19,0
12,20,0
12,21,8
12,22,0
12,23,0
12,24,16
13,0,0
13,1,0
13,2,4
13,3,1
13,4,23
13,5,25
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,8
13,13,24
13,14,9
13,15,0
13,16,0
13,17,0
13,18,0
13,19,14
13,20,0
13,21,0
13,22,0
13,23,10
13,24,0
14,0,8
14,1,7
14,2,20
14,3,0
14,4,0
14,5,0
14,6,18
14,7,0
14,8,15
14,9,5
14,10,25
14,11,6
14,12,0
14,13,13
14,14,0
14,15,16
14,16,0
14,17,21
14,18,0
14,19,1
14,20,11
14,21,2
14,22,0
14,23,4
14,24,23
15,0,1
15,1,23
15,2,2
15,3,0
15,4,0
15,5,3
15,6,0
15,7,0
15,8,14
15,9,0
15,10,0
15,11,0
15,12,18
15,13,0
15,14,13
15,15,24
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,6
15,22,7
15,23,12
15,24,0
16,0,22
16,1,4
16,2,12
16,3,7
16,4,6
16,5,0
16,6,0
16,7,11
16,8,24
16,9,0
16,10,0
16,11,0
16,12,17
16,13,21
16,14,15
16,15,8
16,16,0
16,17,5
16,18,0
16,19,20
16,20,0
16,21,3
16,22,16
16,23,0
16,24,13
17,0,21
17,1,0
17,2,24
17,3,10
