0,0,2
0,1,12
0,2,0
0,3,1
0,4,25
0,5,19
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,8
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,21
0,18,23
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,20
1,2,23
1,3,0
1,4,22
1,5,0
1,6,0
1,7,10
1,8,0
1,9,14
1,10,0
1,11,0
1,12,0
1,13,0
1,14,19
1,15,13
1,16,24
1,17,0
1,18,0
1,19,0
1,20,12
1,21,0
1,22,9
1,23,0
1,24,6
2,0,0
2,1,14
2,2,8
2,3,0
2,4,0
2,5,0
2,6,0
2,7,22
2,8,0
2,9,12
2,10,0
2,11,0
2,12,24
2,13,0
2,14,15
2,15,25
2,16,0
2,17,0
2,18,0
2,19,0
2,20,23
2,21,1
2,22,18
2,23,0
2,24,3
3,0,0
3,1,24
3,2,0
3,3,17
3,4,10
3,5,0
3,6,2
3,7,21
3,8,15
3,9,6
3,10,0
3,11,0
3,12,0
3,13,0
3,14,3
3,15,0
3,16,5
3,17,0
3,18,0
3,19,0
3,20,0
3,21,14
3,22,8
3,23,0
3,24,0
4,0,4
4,1,6
4,2,0
4,3,3
4,4,15
4,5,23
4,6,0
4,7,18
4,8,0
4,9,0
4,10,0
4,11,17
4,12,0
4,13,21
4,14,7
4,15,0
4,16,0
4,17,14
4,18,22
4,19,20
4,20,0
4,21,0
4,22,0
4,23,2
4,24,13
5,0,9
5,1,0
5,2,25
5,3,0
5,4,0
5,5,0
5,6,4
5,7,15
5,8,0
5,9,5
5,10,19
5,11,2
5,12,3
5,13,12
5,14,0
5,15,0
5,16,0
5,17,16
5,18,0
5,19,17
5,20,0
5,21,24
5,22,0
5,23,21
5,24,10
6,0,0
6,1,22
6,2,0
6,3,7
6,4,0
6,5,0
6,6,0
6,7,6
6,8,8
6,9,0
6,10,0
6,11,23
6,12,0
6,13,0
6,14,9
6,15,0
6,16,0
6,17,4
6,18,2
6,19,25
6,20,0
6,21,19
6,22,16
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,25
7,6,0
7,7,0
7,8,18
7,9,0
7,10,1
7,11,24
7,12,0
7,13,0
7,14,5
7,15,0
7,16,0
7,17,0
7,18,13
7,19,0
7,20,7
7,21,20
7,22,12
7,23,0
7,24,14
8,0,13
8,1,16
8,2,5
8,3,14
8,4,21
8,5,10
8,6,0
8,7,17
8,8,19
8,9,0
8,10,4
8,11,0
8,12,22
8,13,20
8,14,0
8,15,0
8,16,0
8,17,0
8,18,24
8,19,0
8,20,0
8,21,2
8,22,23
8,23,0
8,24,0
9,0,15
9,1,0
9,2,0
9,3,2
9,4,3
9,5,0
9,6,0
9,7,14
9,8,0
9,9,20
9,10,0
9,11,0
9,12,0
9,13,0
9,14,16
9,15,19
9,16,21
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,1
9,24,0
10,0,3
10,1,10
10,2,0
10,3,13
10,4,16
10,5,0
10,6,23
10,7,1
10,8,7
10,9,0
10,10,0
10,11,0
10,12,5
10,13,0
10,14,0
10,15,9
10,16,19
10,17,0
10,18,0
10,19,11
10,20,15
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,21
11,2,17
11,3,0
11,4,0
11,5,2
11,6,0
11,7,16
11,8,20
11,9,0
11,10,0
11,11,0
11,12,0
11,13,23
11,14,0
11,15,6
11,16,3
11,17,0
11,18,4
11,19,0
11,20,0
11,21,0
11,22,0
11,23,11
