0,0,0
0,1,0
0,2,17
0,3,15
0,4,3
0,5,0
0,6,16
0,7,0
0,8,0
0,9,0
0,10,0
0,11,7
0,12,0
0,13,18
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,11
0,20,24
0,21,0
0,22,0
0,23,12
0,24,0
1,0,23
1,1,0
1,2,20
1,3,25
1,4,0
1,5,0
1,6,11
1,7,0
1,8,9
1,9,5
1,10,0
1,11,2
1,12,0
1,13,15
1,14,0
1,15,0
1,16,21
1,17,18
1,18,22
1,19,14
1,20,0
1,21,0
1,22,0
1,23,17
1,24,8
2,0,0
2,1,4
2,2,0
2,3,0
2,4,0
2,5,0
2,6,23
2,7,0
2,8,15
2,9,1
2,10,0
2,11,0
2,12,6
2,13,0
2,14,0
2,15,20
2,16,8
2,17,12
2,18,25
2,19,0
2,20,19
2,21,7
2,22,0
2,23,0
2,24,21
3,0,0
3,1,0
3,2,0
3,3,2
3,4,0
3,5,3
3,6,0
3,7,4
3,8,25
3,9,17
3,10,0
3,11,12
3,12,1
3,13,14
3,14,20
3,15,0
3,16,0
3,17,0
3,18,16
3,19,7
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,7
4,1,14
4,2,0
4,3,1
4,4,0
4,5,12
4,6,0
4,7,0
4,8,0
4,9,6
4,10,13
4,11,8
4,12,0
4,13,0
4,14,16
4,15,0
4,16,9
4,17,24
4,18,23
4,19,0
4,20,4
4,21,15
4,22,0
4,23,25
4,24,22
5,0,2
5,1,22
5,2,0
5,3,12
5,4,10
5,5,0
5,6,0
5,7,21
5,8,1
5,9,20
5,10,0
5,11,0
5,12,0
5,13,13
5,14,0
5,15,0
5,16,0
5,17,0
5,18,18
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,5
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,3
6,9,0
6,10,0
6,11,16
6,12,21
6,13,0
6,14,0
6,15,1
6,16,0
6,17,19
6,18,0
6,19,8
6,20,0
6,21,12
6,22,0
6,23,2
6,24,0
7,0,16
7,1,0
7,2,23
7,3,0
7,4,0
7,5,0
7,6,17
7,7,0
7,8,19
7,9,7
7,10,12
7,11,0
7,12,0
7,13,5
7,14,0
7,15,2
7,16,0
7,17,0
7,18,0
7,19,0
7,20,21
7,21,0
7,22,0
7,23,15
7,24,0
8,0,0
8,1,13
8,2,0
8,3,0
8,4,0
8,5,0
8,6,24
8,7,15
8,8,0
8,9,16
8,10,4
8,11,0
8,12,0
8,13,7
8,14,0
8,15,0
8,16,12
8,17,22
8,18,5
8,19,17
8,20,1
8,21,9
8,22,0
8,23,8
8,24,3
9,0,0
9,1,17
9,2,0
9,3,0
9,4,1
9,5,0
9,6,12
9,7,0
9,8,14
9,9,0
9,10,0
9,11,22
9,12,0
9,13,19
9,14,15
9,15,4
9,16,0
9,17,21
9,18,3
9,19,0
9,20,25
9,21,18
9,22,16
9,23,20
9,24,0
10,0,12
10,1,0
10,2,16
10,3,0
10,4,0
10,5,17
10,6,20
10,7,22
10,8,0
10,9,0
10,10,21
10,11,5
10,12,15
10,13,2
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,9
10,21,8
10,22,13
10,23,0
10,24,0
11,0,0
11,1,2
11,2,24
11,3,0
11,4,0
11,5,13
11,6,14
11,7,0
11,8,0
11,9,0
11,10,0
11,11,1
11,12,25
11,13,0
11,14,0
11,15,0
11,16,11
11,17,0
11,18,0
11,19,22
11,20,5
11,21,19
11,22,6
11,23,16
11,24,0
12,0,0
12,1,0
12,2,19
12,3,3
12,4,0
12,5,9
12,6,0
12,7,0
12,8,0
12,9,24
12,10,0
12,11,13
12,12,4
12,13,6
12,14,0
12,15,15
12,16,0
12,17,0
12,18,0
12,19,16
12,20,0
12,21,22
12,22,25
12,23,0
12,24,0
13,0,0
13,1,15
13,2,9
13,3,10
13,4,22
13,5,23
13,6,0
13,7,0
13,8,11
13,9,0
13,10,0
13,11,0
13,12,8
13,13,3
13,14,0
13,15,0
13,16,0
13,17,0
13,18,17
13,19,6
13,20,0
13,21,0
13,22,18
13,23,21
13,24,0
14,0,0
14,1,0
14,2,5
14,3,18
14,4,4
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,14
14,12,17
14,13,16
14,14,9
14,15,0
14,16,0
14,17,8
14,18,10
14,19,13
14,20,0
14,21,0
14,22,24
14,23,0
14,24,11
15,0,0
15,1,10
15,2,4
15,3,23
15,4,2
15,5,0
15,6,21
15,7,12
15,8,0
15,9,14
15,10,9
15,11,19
15,12,0
15,13,8
15,14,0
15,15,0
15,16,5
15,17,0
15,18,11
15,19,0
15,20,17
15,21,0
15,22,0
15,23,24
15,24,0
16,0,19
16,1,21
16,2,0
16,3,20
16,4,18
16,5,24
16,6,7
16,7,13
16,8,5
16,9,0
16,10,0
16,11,25
16,12,0
16,13,0
16,14,6
16,15,16
16,16,0
16,17,17
16,18,12
16,19,0
16,20,0
16,21,0
16,22,0
16,23,22
16,24,0
17,0,0
17,1,16
17,2,0
17,3,0
17,4,6
17,5,0
17,6,0
17,7,0
17,8,0
17,9,2
17,10,0
17,11,21
17,12,0
17,13,0
17,14,3
17,15,13
17,16,24
17,17,0
17,18,7
17,19,0
17,20,0
17,21,0
17,22,19
17,23,0
17,24,1
18,0,0
18,1,7
18,2,0
18,3,17
18,4,0
18,5,1
18,6,0
18,7,11
18,8,0
18,9,18
18,10,0
18,11,0
18,12,20
18,13,24
18,14,0
18,15,0
18,16,15
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,6
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,3
19,7,0
19,8,0
19,9,0
19,10,0
19,11,10
19,12,0
19,13,0
19,14,0
19,15,6
19,16,14
19,17,25
19,18,0
19,19,0
19,20,2
19,21,16
19,22,0
19,23,5
19,24,9
20,0,6
20,1,9
20,2,0
20,3,21
20,4,12
20,5,0
20,6,13
20,7,18
20,8,23
20,9,0
20,10,16
20,11,0
20,12,0
20,13,10
20,14,24
20,15,7
20,16,0
20,17,0
20,18,0
20,19,19
20,20,0
20,21,1
20,22,0
20,23,3
20,24,25
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,2
21,6,6
21,7,0
21,8,0
21,9,0
21,10,23
21,11,20
21,12,13
21,13,1
21,14,0
21,15,25
21,16,3
21,17,5
21,18,0
21,19,12
21,20,0
21,21,24
21,22,0
21,23,0
21,24,0
22,0,3
22,1,0
22,2,0
22,3,16
22,4,23
22,5,0
22,6,10
22,7,9
22,8,12
22,9,22
22,10,0
22,11,0
22,12,7
22,13,0
22,14,0
22,15,11
22,16,6
22,17,0
22,18,24
22,19,0
22,20,0
22,21,0
22,22,0
22,23,4
22,24,0
23,0,24
23,1,25
23,2,0
23,3,0
23,4,0
23,5,16
23,6,8
23,7,14
23,8,17
23,9,0
23,10,0
23,11,4
23,12,0
23,13,12
23,14,0
23,15,18
23,16,1
23,17,0
23,18,20
23,19,0
23,20,0
23,21,11
23,22,5
23,23,0
23,24,15
24,0,0
24,1,18
24,2,0
24,3,0
24,4,20
24,5,15
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,6
24,12,0
24,13,22
24,14,0
24,15,0
24,16,0
24,17,0
24,18,14
24,19,0
24,20,23
24,21,21
24,22,7
