0,0,10
0,1,3
0,2,7
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,16
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,8
0,15,9
0,16,1
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,6
0,23,0
0,24,13
1,0,16
1,1,8
1,2,5
1,3,0
1,4,0
1,5,2
1,6,0
1,7,0
1,8,0
1,9,0
1,10,23
1,11,0
1,12,10
1,13,0
1,14,0
1,15,21
1,16,11
1,17,0
1,18,7
1,19,0
1,20,0
1,21,18
1,22,17
1,23,19
1,24,3
2,0,0
2,1,17
2,2,0
2,3,24
2,4,0
2,5,23
2,6,0
2,7,13
2,8,12
2,9,1
2,10,0
2,11,0
2,12,5
2,13,0
2,14,25
2,15,0
2,16,0
2,17,16
2,18,0
2,19,4
2,20,0
2,21,2
2,22,0
2,23,20
2,24,0
3,0,0
3,1,0
3,2,2
3,3,0
3,4,12
3,5,0
3,6,3
3,7,0
3,8,0
3,9,6
3,10,0
3,11,0
3,12,0
3,13,7
3,14,18
3,15,0
3,16,25
3,17,5
3,18,19
3,19,0
3,20,0
3,21,22
3,22,23
3,23,9
3,24,4
4,0,0
4,1,0
4,2,0
4,3,0
4,4,11
4,5,0
4,6,0
4,7,0
4,8,5
4,9,0
4,10,21
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,24
4,17,3
4,18,0
4,19,2
4,20,0
4,21,12
4,22,0
4,23,0
4,24,0
5,0,14
5,1,5
5,2,0
5,3,16
5,4,24
5,5,12
5,6,0
5,7,11
5,8,0
5,9,17
5,10,25
5,11,3
5,12,0
5,13,0
5,14,0
5,15,19
5,16,7
5,17,0
5,18,2
5,19,1
5,20,21
5,21,4
5,22,0
5,23,0
5,24,0
6,0,0
6,1,6
6,2,19
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,16
6,10,12
6,11,14
6,12,0
6,13,0
6,14,10
6,15,0
6,16,21
6,17,0
6,18,11
6,19,24
6,20,0
6,21,8
6,22,2
6,23,17
6,24,23
7,0,0
7,1,0
7,2,0
7,3,10
7,4,15
7,5,0
7,6,21
7,7,0
7,8,0
7,9,19
7,10,7
7,11,23
7,12,0
7,13,0
7,14,0
7,15,20
7,16,0
