14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,6
14,8,1
14,9,0
14,10,7
14,11,8
14,12,0
14,13,14
14,14,11
14,15,20
14,16,19
14,17,0
14,18,12
14,19,0
14,20,0
14,21,15
14,22,0
14,23,0
14,24,2
15,0,0
15,1,2
15,2,0
15,3,0
15,4,11
15,5,25
15,6,0
15,7,0
15,8,9
15,9,0
15,10,4
15,11,13
15,12,0
15,13,0
15,14,1
15,15,14
15,16,0
15,17,5
15,18,0
15,19,15
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,16
16,5,7
16,6,0
16,7,24
16,8,14
16,9,20
16,10,0
16,11,3
16,12,0
16,13,0
16,14,0
16,15,0
16,16,4
16,17,0
16,18,6
16,19,1
16,20,0
16,21,0
16,22,0
16,23,12
16,24,0
17,0,0
17,1,24
17,2,0
17,3,3
17,4,7
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,22
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,19
17,18,25
17,19,0
17,20,8
17,21,0
17,22,0
17,23,2
17,24,0
18,0,0
18,1,0
18,2,19
18,3,0
18,4,13
18,5,0
18,6,1
18,7,0
18,8,11
18,9,0
18,10,0
18,11,12
18,12,23
18,13,6
18,14,17
18,15,0
18,16,10
18,17,22
18,18,0
18,19,8
18,20,0
18,21,24
18,22,20
18,23,0
18,24,0
19,0,10
19,1,6
19,2,0
19,3,14
19,4,9
19,5,0
19,6,2
19,7,0
19,8,23
19,9,0
19,10,0
19,11,0
19,12,16
19,13,11
19,14,0
19,15,0
19,16,12
19,17,17
19,18,0
19,19,7
19,20,4
19,21,13
19,22,0
19,23,0
19,24,0
20,0,9
20,1,12
20,2,0
20,3,6
20,4,25
20,5,1
20,6,15
20,7,0
20,8,24
20,9,0
20,10,0
20,11,19
20,12,0
20,13,0
20,14,0
20,15,8
20,16,0
20,17,2
20,18,16
20,19,0
20,20,0
20,21,0
20,22,0
20,23,10
20,24,4
21,0,0
21,1,0
21,2,21
21,3,0
21,4,0
21,5,0
21,6,14
21,7,9
21,8,0
21,9,4
21,10,0
21,11,0
21,12,0
21,13,8
21,14,0
21,15,0
21,16,0
21,17,15
21,18,11
21,19,0
21,20,0
21,21,16
21,22,0
21,23,18
21,24,23
22,0,8
22,1,0
22,2,7
22,3,23
22,4,0
22,5,0
22,6,6
22,7,0
22,8,0
22,9,0
22,10,5
22,11,0
22,12,14
22,13,0
22,14,0
22,15,0
22,16,24
22,17,3
22,18,17
22,19,18
22,20,22
22,21,9
22,22,19
22,23,1
22,24,0
23,0,1
23,1,0
23,2,24
23,3,0
23,4,0
23,5,8
23,6,0
23,7,16
23,8,0
23,9,23
23,10,0
23,11,0
23,12,6
23,13,22
23,14,15
23,15,0
23,16,0
23,17,0
23,18,13
23,19,0
23,20,0
23,21,25
23,22,0
23,23,0
23,24,0
24,0,14
24,1,0
24,2,20
24,3,16
24,4,15
24,5,5
24,6,7
24,7,0
24,8,0
24,9,0
24,10,10
24,11,0
24,12,0
24,13,24
24,14,0
24,15,0
24,16,0
24,17,23
24,18,1
24,19,19
24,20,0
24,21,11
24,22,3
24,23,0
24,24,13
