0,0,0
0,1,0
0,2,0
0,3,0
0,4,11
0,5,0
0,6,0
0,7,0
0,8,5
0,9,0
0,10,18
0,11,0
0,12,23
0,13,0
0,14,19
0,15,0
0,16,0
0,17,13
0,18,0
0,19,0
0,20,0
0,21,8
0,22,4
0,23,2
0,24,17
1,0,22
1,1,12
1,2,19
1,3,6
1,4,5
1,5,0
1,6,0
1,7,0
1,8,1
1,9,13
1,10,0
1,11,0
1,12,16
1,13,11
1,14,21
1,15,10
1,16,8
1,17,4
1,18,0
1,19,17
1,20,7
1,21,25
1,22,0
1,23,0
1,24,0
2,0,0
2,1,13
2,2,8
2,3,0
2,4,21
2,5,17
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,22
2,15,18
2,16,3
2,17,0
2,18,0
2,19,0
2,20,11
2,21,0
2,22,0
2,23,1
2,24,24
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,22
3,6,9
3,7,0
3,8,0
3,9,10
3,10,0
3,11,0
3,12,0
3,13,8
3,14,17
3,15,14
3,16,0
3,17,0
3,18,15
3,19,5
3,20,20
3,21,12
3,22,21
3,23,0
3,24,0
4,0,16
4,1,0
4,2,3
4,3,0
4,4,23
4,5,0
4,6,6
4,7,0
4,8,21
4,9,0
4,10,0
4,11,15
4,12,20
4,13,1
4,14,0
4,15,0
4,16,0
4,17,24
4,18,0
4,19,11
4,20,13
4,21,10
4,22,5
4,23,0
4,24,0
5,0,15
5,1,0
5,2,9
5,3,0
5,4,14
5,5,0
5,6,18
5,7,3
5,8,17
5,9,22
5,10,0
5,11,4
5,12,1
5,13,19
5,14,5
5,15,0
5,16,0
5,17,0
5,18,0
5,19,8
5,20,0
5,21,0
5,22,11
5,23,25
5,24,13
6,0,0
6,1,0
6,2,0
6,3,2
6,4,0
6,5,0
6,6,7
6,7,14
6,8,0
6,9,8
6,10,21
6,11,25
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,13
6,20,9
6,21,0
6,22,19
6,23,17
6,24,0
7,0,6
7,1,0
7,2,0
7,3,12
7,4,1
7,5,0
7,6,10
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,9
7,13,23
7,14,0
7,15,3
7,16,0
7,17,17
7,18,0
7,19,7
7,20,0
7,21,0
7,22,0
7,23,24
7,24,15
8,0,19
8,1,0
8,2,13
8,3,5
8,4,0
8,5,23
8,6,0
8,7,20
8,8,25
8,9,4
8,10,0
8,11,8
8,12,0
8,13,3
8,14,11
8,15,0
8,16,0
8,17,21
8,18,0
8,19,22
8,20,0
8,21,2
8,22,14
8,23,0
8,24,18
9,0,25
9,1,0
9,2,10
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,17
9,12,6
9,13,15
9,14,0
9,15,5
9,16,2
9,17,0
9,18,0
9,19,0
9,20,23
9,21,0
9,22,0
9,23,0
9,24,8
10,0,0
10,1,21
10,2,0
10,3,1
10,4,0
10,5,6
10,6,0
10,7,0
10,8,0
10,9,18
10,10,25
10,11,0
10,12,0
10,13,4
10,14,16
10,15,2
10,16,0
10,17,0
10,18,14
10,19,9
10,20,10
10,21,0
10,22,3
10,23,20
10,24,0
11,0,0
11,1,25
11,2,18
11,3,0
11,4,19
11,5,0
11,6,23
11,7,0
11,8,0
11,9,5
11,10,0
11,11,0
11,12,0
11,13,24
11,14,10
11,15,1
11,16,6
11,17,22
11,18,0
11,19,0
11,20,15
11,21,0
11,22,0
11,23,14
11,24,2
12,0,0
12,1,14
12,2,12
12,3,3
12,4,0
12,5,1
12,6,0
12,7,0
12,8,13
12,9,20
12,10,17
12,11,0
12,12,0
12,13,0
12,14,7
12,15,15
12,16,24
12,17,0
12,18,0
12,19,4
12,20,0
12,21,22
12,22,8
12,23,11
12,24,0
13,0,2
13,1,22
13,2,0
13,3,0
13,4,20
13,5,0
13,6,0
13,7,25
13,8,3
13,9,17
13,10,15
13,11,14
13,12,0
13,13,0
13,14,0
13,15,7
13,16,0
13,17,0
13,18,21
13,19,0
13,20,4
13,21,0
13,22,9
13,23,16
13,24,0
14,0,0
14,1,10
14,2,6
14,3,0
14,4,7
14,5,15
14,6,2
14,7,0
14,8,0
14,9,21
14,10,23
14,11,3
14,12,0
14,13,0
14,14,1
14,15,11
14,16,0
14,17,0
14,18,0
14,19,12
14,20,0
14,21,24
14,22,0
14,23,13
14,24,0
15,0,20
15,1,0
15,2,0
15,3,0
15,4,10
15,5,0
15,6,0
15,7,0
15,8,4
15,9,19
15,10,0
15,11,11
15,12,24
15,13,18
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,1
15,23,0
15,24,12
16,0,5
16,1,0
16,2,21
16,3,8
16,4,0
16,5,24
16,6,0
16,7,15
16,8,0
16,9,0
16,10,6
16,11,23
16,12,0
16,13,9
16,14,0
16,15,13
16,16,1
16,17,19
16,18,0
16,19,14
16,20,0
16,21,7
16,22,16
16,23,0
16,24,22
17,0,18
17,1,19
17,2,0
17,3,0
17,4,0
17,5,11
17,6,0
17,7,6
17,8,0
17,9,25
17,10,0
17,11,22
17,12,21
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,3
17,19,0
17,20,2
17,21,15
17,22,0
17,23,0
17,24,9
18,0,0
18,1,11
18,2,22
18,3,0
18,4,3
18,5,14
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,25
18,14,4
18,15,16
18,16,0
18,17,5
18,18,10
18,19,0
18,20,0
18,21,18
18,22,0
18,23,0
18,24,0
19,0,1
19,1,15
19,2,4
19,3,0
19,4,0
19,5,5
19,6,0
19,7,0
19,8,0
19,9,0
19,10,14
19,11,16
19,12,2
19,13,17
19,14,0
19,15,6
19,16,25
19,17,20
19,18,18
19,19,0
19,20,8
19,21,0
19,22,13
19,23,0
19,24,3
20,0,0
20,1,0
20,2,11
20,3,19
20,4,24
20,5,25
20,6,0
20,7,17
20,8,0
20,9,0
20,10,0
20,11,2
20,12,4
20,13,10
20,14,0
20,15,0
20,16,15
20,17,0
20,18,13
20,19,0
20,20,22
20,21,0
20,22,18
20,23,0
20,24,20
21,0,0
21,1,0
21,2,25
21,3,22
21,4,4
21,5,20
21,6,21
21,7,0
21,8,0
21,9,6
21,10,1
21,11,19
21,12,0
21,13,0
21,14,0
21,15,8
21,16,0
21,17,0
21,18,24
21,19,10
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,21
22,1,16
22,2,0
22,3,0
22,4,8
22,5,0
22,6,0
22,7,0
22,8,19
22,9,12
22,10,13
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,20
22,20,17
22,21,0
22,22,24
22,23,7
22,24,0
23,0,0
23,1,0
23,2,0
23,3,9
23,4,2
23,5,13
23,6,0
23,7,4
23,8,10
23,9,3
23,10,11
23,11,24
23,12,14
23,13,0
23,14,0
23,15,19
23,16,22
23,17,0
23,18,0
23,19,0
23,20,5
23,21,16
23,22,25
23,23,15
23,24,6
24,0,13
24,1,1
24,2,20
24,3,7
24,4,0
24,5,0
24,6,0
24,7,2
24,8,0
24,9,0
24,10,22
24,11,0
24,12,5
24,13,0
24,14,15
24,15,0
24,16,21
24,17,0
24,18,0
24,19,0
24,20,19
24,21,0
24,22,0
