0,0,0
0,1,0
0,2,18
0,3,5
0,4,17
0,5,20
0,6,0
0,7,12
0,8,19
0,9,0
0,10,0
0,11,7
0,12,13
0,13,0
0,14,6
0,15,0
0,16,15
0,17,0
0,18,0
0,19,0
0,20,0
0,21,9
0,22,0
0,23,0
0,24,4
1,0,16
1,1,0
1,2,0
1,3,11
1,4,0
1,5,1
1,6,24
1,7,8
1,8,0
1,9,6
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,19
1,19,10
1,20,17
1,21,0
1,22,0
1,23,0
1,24,2
2,0,0
2,1,25
2,2,1
2,3,0
2,4,2
2,5,0
2,6,0
2,7,0
2,8,10
2,9,11
2,10,24
2,11,0
2,12,0
2,13,0
2,14,5
2,15,3
2,16,0
2,17,17
2,18,23
2,19,4
2,20,12
2,21,0
2,22,20
2,23,13
2,24,7
3,0,3
3,1,20
3,2,0
3,3,0
3,4,19
3,5,0
3,6,13
3,7,16
3,8,0
3,9,0
3,10,0
3,11,0
3,12,17
3,13,0
3,14,0
3,15,0
3,16,22
3,17,0
3,18,5
3,19,0
3,20,23
3,21,6
3,22,0
3,23,0
3,24,0
4,0,6
4,1,0
4,2,15
4,3,0
4,4,0
4,5,0
4,6,4
4,7,0
4,8,0
4,9,0
4,10,14
4,11,0
4,12,20
4,13,2
4,14,25
4,15,18
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,1
4,22,21
4,23,22
4,24,8
5,0,0
5,1,0
5,2,6
5,3,13
5,4,5
5,5,10
5,6,0
5,7,23
5,8,0
5,9,16
5,10,0
5,11,20
5,12,3
5,13,4
5,14,2
5,15,9
5,16,12
5,17,0
5,18,0
5,19,15
5,20,0
5,21,0
5,22,0
5,23,1
5,24,0
6,0,0
6,1,0
6,2,17
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,6
6,12,25
6,13,0
6,14,0
6,15,0
6,16,10
6,17,0
6,18,13
6,19,0
6,20,0
6,21,15
6,22,23
6,23,2
6,24,14
7,0,1
7,1,0
7,2,0
7,3,23
7,4,10
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,9
7,13,18
7,14,7
7,15,21
7,16,24
7,17,11
7,18,20
7,19,0
7,20,0
7,21,0
7,22,0
7,23,4
7,24,0
8,0,0
8,1,0
8,2,0
8,3,19
8,4,0
8,5,0
8,6,0
8,7,4
8,8,21
8,9,24
8,10,16
8,11,0
8,12,22
8,13,0
8,14,8
8,15,0
8,16,2
8,17,0
8,18,0
8,19,7
8,20,0
8,21,0
8,22,0
8,23,0
8,24,9
9,0,0
9,1,0
9,2,24
9,3,0
9,4,0
9,5,15
9,6,20
9,7,11
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,23
9,17,0
9,18,0
9,19,17
9,20,18
9,21,0
9,22,8
9,23,19
9,24,6
10,0,0
10,1,0
10,2,0
10,3,18
10,4,16
10,5,22
10,6,0
10,7,0
10,8,0
10,9,0
10,10,2
10,11,10
10,12,5
10,13,0
10,14,0
10,15,7
10,16,0
10,17,24
10,18,0
10,19,21
10,20,0
10,21,0
10,22,1
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,22
11,4,3
11,5,0
11,6,15
11,7,9
11,8,11
11,9,7
11,10,0
11,11,18
11,12,19
11,13,25
11,14,0
11,15,13
11,16,0
11,17,1
11,18,2
11,19,0
11,20,0
11,21,0
11,22,14
11,23,12
11,24,0
12,0,0
12,1,17
12,2,0
12,3,0
12,4,0
12,5,0
12,6,19
12,7,1
12,8,0
12,9,0
12,10,0
12,11,0
12,12,8
12,13,0
12,14,0
12,15,0
12,16,0
12,17,20
12,18,18
12,19,0
12,20,0
12,21,0
12,22,0
12,23,5
12,24,0
13,0,0
13,1,15
13,2,7
13,3,0
13,4,0
13,5,0
13,6,5
13,7,17
13,8,0
13,9,23
13,10,0
13,11,14
13,12,16
13,13,21
13,14,0
13,15,11
13,16,8
13,17,19
13,18,10
13,19,0
13,20,4
13,21,18
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,5
14,3,0
14,4,0
14,5,2
14,6,0
14,7,21
14,8,0
14,9,10
14,10,0
14,11,0
14,12,12
14,13,9
14,14,20
14,15,0
14,16,0
14,17,0
14,18,0
14,19,23
14,20,16
14,21,17
14,22,0
14,23,0
14,24,0
15,0,25
15,1,12
15,2,20
15,3,0
15,4,1
15,5,9
15,6,0
15,7,0
15,8,24
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,23
15,18,7
15,19,18
15,20,0
15,21,0
15,22,11
15,23,0
15,24,0
16,0,18
16,1,0
16,2,0
16,3,0
16,4,0
16,5,4
16,6,0
16,7,0
16,8,25
16,9,0
16,10,1
16,11,0
16,12,23
16,13,0
16,14,9
16,15,12
16,16,20
16,17,3
16,18,0
16,19,0
16,20,0
16,21,8
16,22,0
16,23,0
16,24,0
17,0,0
17,1,23
17,2,0
17,3,0
17,4,0
17,5,0
17,6,16
17,7,20
17,8,7
17,9,8
17,10,22
17,11,21
17,12,11
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,25
17,21,13
17,22,0
17,23,0
17,24,18
18,0,9
18,1,13
18,2,3
18,3,7
18,4,0
18,5,0
18,6,10
18,7,0
18,8,5
18,9,0
18,10,0
18,11,0
18,12,6
18,13,20
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,4
18,23,0
18,24,0
19,0,0
19,1,5
19,2,0
19,3,0
19,4,0
19,5,6
19,6,0
19,7,0
19,8,23
19,9,1
19,10,12
19,11,25
19,12,14
19,13,19
19,14,0
19,15,4
19,16,0
19,17,15
19,18,0
19,19,9
19,20,20
19,21,24
19,22,22
19,23,0
19,24,0
20,0,4
20,1,22
20,2,2
20,3,9
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,20
20,10,25
20,11,16
20,12,7
20,13,0
20,14,19
20,15,0
20,16,0
20,17,0
20,18,15
20,19,0
20,20,0
20,21,0
20,22,17
20,23,0
20,24,10
21,0,0
21,1,0
21,2,0
21,3,3
21,4,21
21,5,0
21,6,1
21,7,0
21,8,12
21,9,0
21,10,0
21,11,0
21,12,18
21,13,0
21,14,0
21,15,0
21,16,0
21,17,13
21,18,22
21,19,0
21,20,8
21,21,0
21,22,0
21,23,14
21,24,16
22,0,24
22,1,1
22,2,25
22,3,0
22,4,8
22,5,7
22,6,23
22,7,10
22,8,0
22,9,18
22,10,3
22,11,0
22,12,0
22,13,0
22,14,22
22,15,19
22,16,14
22,17,0
22,18,0
22,19,0
22,20,13
22,21,0
22,22,12
22,23,9
22,24,0
23,0,12
23,1,0
23,2,0
23,3,0
23,4,13
23,5,11
23,6,8
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,23
23,16,0
23,17,5
23,18,9
23,19,3
23,20,0
23,21,22
23,22,0
23,23,0
23,24,21
24,0,14
24,1,0
24,2,0
24,3,15
24,4,0
24,5,0
24,6,0
24,7,0
24,8,16
24,9,0
24,10,11
24,11,0
24,12,1
24,13,17
24,14,0
24,15,0
24,16,7
24,17,4
24,18,0
24,19,12
24,20,19
24,21,20
24,22,25
