0,0,2
0,1,15
0,2,1
0,3,0
0,4,0
0,5,4
0,6,0
0,7,0
0,8,0
0,9,12
0,10,25
0,11,0
0,12,5
0,13,0
0,14,23
0,15,24
0,16,0
0,17,14
0,18,0
0,19,10
0,20,0
0,21,0
0,22,3
0,23,19
0,24,0
1,0,0
1,1,0
1,2,0
1,3,16
1,4,8
1,5,0
1,6,0
1,7,7
1,8,0
1,9,0
1,10,18
1,11,21
1,12,0
1,13,3
1,14,0
1,15,19
1,16,13
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,2
1,23,14
1,24,0
2,0,25
2,1,18
2,2,3
2,3,12
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,1
2,11,0
2,12,9
2,13,0
2,14,0
2,15,15
2,16,20
2,17,0
2,18,6
2,19,2
2,20,24
2,21,5
2,22,16
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,15
3,7,0
3,8,0
3,9,0
3,10,0
3,11,12
3,12,17
3,13,24
3,14,22
3,15,9
3,16,21
3,17,8
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,4
4,0,0
4,1,24
4,2,0
4,3,9
4,4,0
4,5,10
4,6,13
4,7,0
4,8,0
4,9,20
4,10,4
4,11,16
4,12,6
4,13,0
4,14,8
4,15,0
4,16,0
4,17,0
4,18,0
4,19,12
4,20,21
4,21,23
4,22,0
4,23,18
4,24,25
5,0,8
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,1
5,7,0
5,8,13
5,9,0
5,10,0
5,11,18
5,12,0
5,13,0
5,14,0
5,15,0
5,16,19
5,17,0
5,18,0
5,19,0
5,20,0
5,21,10
5,22,0
5,23,23
5,24,0
6,0,0
6,1,9
6,2,2
6,3,3
6,4,22
6,5,12
6,6,17
6,7,5
6,8,0
6,9,4
6,10,20
6,11,19
6,12,0
6,13,0
6,14,24
6,15,13
6,16,0
6,17,0
6,18,0
6,19,0
6,20,25
6,21,16
6,22,8
6,23,0
6,24,0
7,0,15
7,1,0
7,2,0
7,3,0
7,4,0
7,5,14
7,6,3
7,7,11
7,8,0
7,9,16
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,4
7,19,23
7,20,18
7,21,0
7,22,21
7,23,0
7,24,0
8,0,0
8,1,25
8,2,24
8,3,20
8,4,0
8,5,0
8,6,6
8,7,0
8,8,23
8,9,0
8,10,0
8,11,3
8,12,16
8,13,5
8,14,0
8,15,8
8,16,0
8,17,9
8,18,0
8,19,0
8,20,19
8,21,4
8,22,17
8,23,0
8,24,2
9,0,21
9,1,0
9,2,18
9,3,0
9,4,23
9,5,0
9,6,0
9,7,19
9,8,15
9,9,0
9,10,0
9,11,0
9,12,2
9,13,0
9,14,0
9,15,10
9,16,22
9,17,0
9,18,3
9,19,0
9,20,14
9,21,0
9,22,9
9,23,6
9,24,13
10,0,0
10,1,0
10,2,0
10,3,23
10,4,0
10,5,2
10,6,5
10,7,4
10,8,0
10,9,0
10,10,14
10,11,22
10,12,0
10,13,0
10,14,18
10,15,7
10,16,0
10,17,0
10,18,0
10,19,0
10,20,16
10,21,0
10,22,0
10,23,0
10,24,15
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,8
11,6,0
11,7,15
11,8,19
11,9,0
11,10,0
11,11,17
11,12,23
11,13,0
11,14,7
11,15,11
11,16,0
11,17,4
11,18,0
11,19,21
11,20,0
11,21,2
11,22,0
11,23,13
11,24,0
12,0,12
12,1,11
12,2,0
12,3,14
12,4,0
12,5,25
12,6,0
12,7,0
12,8,7
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,2
12,17,0
12,18,0
12,19,15
12,20,0
12,21,24
12,22,0
12,23,4
12,24,21
13,0,0
13,1,13
13,2,0
13,3,4
13,4,0
13,5,21
13,6,0
13,7,1
13,8,0
13,9,17
13,10,5
13,11,0
13,12,11
13,13,15
13,14,0
13,15,0
13,16,25
13,17,10
13,18,0
13,19,24
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,7
14,1,0
14,2,0
14,3,0
14,4,15
14,5,0
14,6,0
14,7,0
14,8,0
14,9,6
14,10,13
14,11,0
14,12,0
14,13,16
14,14,20
14,15,0
14,16,0
14,17,22
14,18,8
14,19,3
14,20,0
14,21,18
14,22,0
14,23,0
14,24,0
15,0,13
15,1,7
15,2,9
15,3,0
15,4,14
15,5,0
15,6,18
15,7,0
15,8,20
15,9,8
15,10,0
15,11,0
15,12,12
15,13,0
15,14,0
15,15,0
15,16,17
15,17,6
15,18,0
15,19,0
15,20,11
15,21,0
15,22,24
15,23,0
15,24,5
16,0,24
16,1,0
16,2,16
16,3,6
16,4,3
16,5,0
16,6,0
16,7,12
16,8,0
16,9,5
16,10,0
16,11,23
16,12,10
16,13,1
16,14,0
16,15,0
16,16,4
16,17,0
16,18,18
16,19,0
16,20,0
16,21,19
16,22,13
16,23,21
16,24,0
17,0,0
17,1,0
17,2,21
17,3,0
17,4,12
17,5,16
17,6,19
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,14
17,16,0
17,17,2
17,18,25
17,19,5
17,20,0
17,21,0
17,22,0
17,23,0
17,24,23
18,0,0
18,1,0
18,2,4
18,3,22
18,4,1
18,5,0
18,6,0
18,7,0
18,8,0
18,9,9
18,10,15
18,11,0
18,12,0
18,13,19
18,14,6
18,15,21
18,16,0
18,17,12
18,18,13
18,19,7
18,20,2
18,21,17
18,22,18
18,23,8
18,24,0
19,0,0
19,1,19
19,2,0
19,3,18
19,4,0
19,5,0
19,6,0
19,7,0
19,8,21
19,9,0
19,10,0
19,11,0
19,12,0
19,13,7
19,14,0
19,15,0
19,16,8
19,17,0
19,18,9
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,10
20,0,9
20,1,12
20,2,0
20,3,8
20,4,21
20,5,24
20,6,0
20,7,0
20,8,0
20,9,0
20,10,16
20,11,0
20,12,7
20,13,6
20,14,3
20,15,25
20,16,0
20,17,0
20,18,19
20,19,1
20,20,0
20,21,22
20,22,0
20,23,2
20,24,0
21,0,10
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,6
21,8,9
21,9,1
21,10,17
21,11,5
21,12,19
21,13,21
21,14,0
21,15,0
21,16,0
21,17,0
21,18,24
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,14
22,3,15
22,4,24
22,5,13
22,6,21
22,7,0
22,8,11
22,9,19
22,10,0
22,11,0
22,12,20
22,13,0
22,14,12
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,6
22,22,7
22,23,10
22,24,18
23,0,0
23,1,22
23,2,25
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,5
23,9,10
23,10,0
23,11,2
23,12,0
23,13,14
23,14,4
23,15,0
23,16,0
23,17,11
23,18,0
23,19,0
23,20,17
23,21,21
23,22,0
23,23,0
23,24,0
24,0,0
24,1,6
24,2,20
24,3,0
24,4,0
24,5,15
24,6,0
24,7,16
24,8,0
24,9,7
24,10,23
24,11,0
24,12,18
24,13,0
24,14,1
24,15,22
24,16,0
24,17,0
24,18,0
24,19,13
24,20,0
24,21,0
24,22,19
24,23,5
24,24,24
