0,0,0
0,1,0
0,2,0
0,3,23
0,4,13
0,5,18
0,6,0
0,7,12
0,8,22
0,9,1
0,10,0
0,11,16
0,12,15
0,13,0
0,14,17
0,15,0
0,16,19
0,17,6
0,18,0
0,19,0
0,20,0
0,21,10
0,22,8
0,23,25
0,24,0
1,0,24
1,1,0
1,2,0
1,3,18
1,4,0
1,5,0
1,6,0
1,7,9
1,8,0
1,9,8
1,10,10
1,11,0
1,12,1
1,13,0
1,14,0
1,15,4
1,16,0
1,17,0
1,18,0
1,19,25
1,20,7
1,21,0
1,22,0
1,23,6
1,24,0
2,0,21
2,1,0
2,2,20
2,3,0
2,4,12
2,5,10
2,6,7
2,7,17
2,8,0
2,9,4
2,10,0
2,11,3
2,12,0
2,13,22
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,16
2,20,14
2,21,0
2,22,0
2,23,15
2,24,0
3,0,14
3,1,0
3,2,7
3,3,9
3,4,0
3,5,24
3,6,5
3,7,6
3,8,23
3,9,16
3,10,0
3,11,0
3,12,0
3,13,0
3,14,12
3,15,10
3,16,0
3,17,15
3,18,11
3,19,0
3,20,17
3,21,22
3,22,0
3,23,0
3,24,1
4,0,0
4,1,0
4,2,0
4,3,6
4,4,0
4,5,14
4,6,0
4,7,0
4,8,0
4,9,0
4,10,8
4,11,5
4,12,23
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,24
4,24,2
5,0,1
5,1,4
5,2,0
5,3,20
5,4,21
5,5,7
5,6,6
5,7,0
5,8,18
5,9,0
5,10,15
5,11,17
5,12,0
5,13,0
5,14,0
5,15,0
5,16,13
5,17,22
5,18,0
5,19,19
5,20,12
5,21,0
5,22,5
5,23,0
5,24,0
6,0,3
6,1,0
6,2,15
6,3,0
6,4,6
6,5,12
6,6,0
6,7,21
6,8,9
6,9,0
6,10,0
6,11,0
6,12,18
6,13,0
6,14,0
6,15,8
6,16,14
6,17,11
6,18,0
6,19,5
6,20,4
6,21,0
6,22,10
6,23,22
6,24,0
7,0,0
7,1,0
7,2,19
7,3,0
7,4,24
7,5,0
7,6,0
7,7,3
7,8,5
7,9,0
7,10,22
7,11,0
7,12,12
7,13,14
7,14,2
7,15,0
7,16,4
7,17,0
7,18,10
7,19,0
7,20,0
7,21,20
7,22,0
7,23,1
7,24,13
8,0,11
8,1,14
8,2,0
8,3,2
8,4,0
8,5,0
8,6,0
8,7,19
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,10
8,14,25
8,15,15
8,16,16
8,17,0
8,18,0
8,19,0
8,20,8
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,5
9,2,0
9,3,0
9,4,0
9,5,0
9,6,17
9,7,0
9,8,0
9,9,0
9,10,0
9,11,23
9,12,13
9,13,16
9,14,24
9,15,3
9,16,25
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,9
9,23,0
9,24,0
10,0,19
10,1,0
10,2,0
10,3,21
10,4,0
10,5,16
10,6,0
10,7,0
10,8,6
10,9,3
10,10,0
10,11,18
10,12,0
10,13,0
10,14,0
10,15,0
10,16,7
10,17,24
10,18,25
10,19,4
10,20,0
10,21,0
10,22,15
10,23,0
10,24,22
11,0,4
11,1,0
11,2,25
11,3,0
11,4,0
11,5,19
11,6,24
11,7,5
11,8,0
11,9,14
11,10,0
11,11,0
11,12,0
11,13,3
11,14,0
11,15,18
11,16,0
11,17,16
11,18,23
11,19,0
11,20,21
11,21,0
11,22,20
11,23,0
11,24,0
12,0,17
12,1,0
12,2,0
12,3,0
12,4,23
12,5,22
12,6,10
12,7,0
12,8,0
12,9,11
12,10,0
12,11,13
12,12,0
12,13,9
12,14,0
12,15,19
12,16,0
12,17,0
12,18,15
12,19,2
12,20,16
12,21,0
12,22,0
12,23,0
12,24,4
13,0,0
13,1,0
13,2,3
13,3,0
13,4,9
13,5,0
13,6,18
13,7,23
13,8,0
13,9,2
13,10,0
13,11,21
13,12,0
13,13,0
13,14,0
13,15,14
13,16,0
13,17,17
13,18,22
13,19,8
13,20,0
13,21,0
13,22,7
13,23,0
13,24,25
14,0,18
14,1,0
14,2,24
14,3,0
14,4,0
14,5,25
14,6,9
14,7,13
14,8,15
14,9,0
14,10,0
14,11,0
14,12,0
14,13,19
14,14,0
14,15,1
14,16,20
14,17,0
14,18,0
14,19,12
14,20,0
14,21,3
14,22,0
14,23,0
14,24,17
15,0,0
15,1,0
15,2,12
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,1
15,9,5
15,10,3
15,11,7
15,12,17
15,13,25
15,14,0
15,15,0
15,16,0
15,17,0
15,18,18
15,19,0
15,20,0
15,21,0
15,22,0
15,23,20
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,15
16,5,0
16,6,0
16,7,0
16,8,4
16,9,23
16,10,11
16,11,24
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,13
16,18,0
16,19,0
16,20,0
16,21,2
16,22,0
16,23,17
16,24,8
17,0,5
17,1,7
17,2,0
17,3,8
17,4,0
17,5,0
17,6,25
17,7,0
17,8,16
17,9,0
17,10,13
17,11,12
17,12,21
17,13,0
17,14,10
17,15,0
17,16,24
17,17,1
17,18,0
17,19,0
17,20,9
17,21,0
17,22,23
17,23,0
17,24,0
18,0,0
18,1,17
18,2,18
18,3,0
18,4,10
18,5,8
18,6,0
18,7,22
18,8,13
18,9,9
18,10,0
18,11,0
18,12,2
18,13,0
18,14,0
18,15,0
18,16,21
18,17,14
18,18,0
18,19,6
18,20,5
18,21,0
18,22,12
18,23,0
18,24,16
19,0,0
19,1,0
19,2,11
19,3,0
19,4,14
19,5,20
19,6,0
19,7,10
19,8,7
19,9,0
19,10,0
19,11,0
19,12,0
19,13,6
19,14,16
19,15,0
19,16,2
19,17,0
19,18,5
19,19,15
19,20,22
19,21,24
19,22,0
19,23,21
19,24,3
20,0,8
20,1,12
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,25
20,13,21
20,14,9
20,15,0
20,16,0
20,17,0
20,18,0
20,19,18
20,20,0
20,21,5
20,22,0
20,23,0
20,24,0
21,0,23
21,1,0
21,2,0
21,3,25
21,4,20
21,5,0
21,6,16
21,7,14
21,8,0
21,9,12
21,10,17
21,11,0
21,12,0
21,13,0
21,14,0
21,15,11
21,16,15
21,17,3
21,18,9
21,19,13
21,20,0
21,21,21
21,22,22
21,23,0
21,24,19
22,0,0
22,1,19
22,2,0
22,3,0
22,4,1
22,5,9
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,22
22,12,0
22,13,23
22,14,0
22,15,21
22,16,0
22,17,12
22,18,14
22,19,17
22,20,3
22,21,0
22,22,6
22,23,0
22,24,7
23,0,0
23,1,11
23,2,0
23,3,0
23,4,18
23,5,17
23,6,0
23,7,0
23,8,0
23,9,13
23,10,0
23,11,0
23,12,19
23,13,0
23,14,3
23,15,2
23,16,0
23,17,10
23,18,0
23,19,0
23,20,0
23,21,14
23,22,0
23,23,0
23,24,20
24,0,0
24,1,9
24,2,16
24,3,14
24,4,0
24,5,0
24,6,0
24,7,1
24,8,21
24,9,0
24,10,20
24,11,0
24,12,11
24,13,2
24,14,0
24,15,22
24,16,8
24,17,25
24,18,0
24,19,24
24,20,10
24,21,12
24,22,0
