0,0,0
0,1,0
0,2,18
0,3,0
0,4,0
0,5,15
0,6,0
0,7,21
0,8,12
0,9,0
0,10,9
0,11,14
0,12,11
0,13,0
0,14,16
0,15,0
0,16,19
0,17,17
0,18,2
0,19,24
0,20,5
0,21,6
0,22,8
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,2
1,4,17
1,5,0
1,6,20
1,7,6
1,8,0
1,9,24
1,10,0
1,11,18
1,12,0
1,13,19
1,14,0
1,15,11
1,16,5
1,17,23
1,18,7
1,19,25
1,20,14
1,21,0
1,22,0
1,23,1
1,24,15
2,0,20
2,1,0
2,2,0
2,3,13
2,4,12
2,5,10
2,6,0
2,7,11
2,8,0
2,9,19
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,16
2,17,8
2,18,0
2,19,0
2,20,22
2,21,9
2,22,24
2,23,0
2,24,0
3,0,0
3,1,0
3,2,11
3,3,9
3,4,0
3,5,0
3,6,0
3,7,0
3,8,16
3,9,0
3,10,7
3,11,2
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,4
3,19,0
3,20,10
3,21,3
3,22,0
3,23,0
3,24,0
4,0,16
4,1,19
4,2,5
4,3,0
4,4,0
4,5,8
4,6,2
4,7,23
4,8,18
4,9,0
4,10,0
4,11,0
4,12,6
4,13,0
4,14,25
4,15,15
4,16,0
4,17,0
4,18,0
4,19,0
4,20,17
4,21,0
4,22,11
4,23,0
4,24,4
5,0,15
5,1,0
5,2,17
5,3,0
5,4,2
5,5,0
5,6,0
5,7,0
5,8,0
5,9,18
5,10,20
5,11,0
5,12,4
5,13,14
5,14,0
5,15,8
5,16,0
5,17,22
5,18,0
5,19,23
5,20,7
5,21,11
5,22,0
5,23,0
5,24,0
6,0,7
6,1,0
6,2,0
6,3,5
6,4,0
6,5,0
6,6,0
6,7,22
6,8,0
6,9,0
6,10,17
6,11,0
6,12,0
6,13,2
6,14,18
6,15,0
6,16,0
6,17,11
6,18,1
6,19,0
6,20,21
6,21,8
6,22,25
6,23,16
6,24,10
7,0,1
7,1,16
7,2,0
7,3,0
7,4,0
7,5,19
7,6,0
7,7,0
7,8,0
7,9,0
7,10,21
7,11,0
7,12,0
7,13,3
7,14,0
7,15,5
7,16,0
7,17,9
7,18,0
7,19,0
7,20,18
7,21,15
7,22,0
7,23,0
7,24,22
8,0,0
8,1,0
8,2,13
8,3,22
8,4,6
8,5,25
8,6,17
8,7,0
8,8,11
8,9,3
8,10,16
8,11,0
8,12,0
8,13,0
8,14,5
8,15,0
8,16,0
8,17,10
8,18,15
8,19,21
8,20,0
8,21,0
8,22,2
8,23,20
8,24,0
9,0,23
9,1,20
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,8
9,8,0
9,9,0
9,10,6
9,11,11
9,12,10
9,13,22
9,14,24
9,15,0
9,16,25
9,17,16
9,18,18
9,19,13
9,20,0
9,21,12
9,22,4
9,23,0
9,24,1
10,0,0
10,1,0
10,2,4
10,3,3
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,15
10,17,14
10,18,0
10,19,0
10,20,20
10,21,0
10,22,0
10,23,0
10,24,7
11,0,0
11,1,0
11,2,0
11,3,18
11,4,0
11,5,24
11,6,0
11,7,13
11,8,15
11,9,0
11,10,25
11,11,0
11,12,16
11,13,20
11,14,0
11,15,19
11,16,0
11,17,0
11,18,6
11,19,4
11,20,1
11,21,22
11,22,0
11,23,0
11,24,9
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,11
12,6,6
12,7,0
12,8,0
12,9,5
12,10,0
12,11,0
12,12,2
12,13,0
12,14,0
12,15,21
12,16,0
12,17,0
12,18,22
12,19,7
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,9
13,1,0
13,2,0
13,3,24
13,4,23
13,5,17
13,6,25
13,7,0
13,8,0
13,9,16
13,10,0
13,11,6
13,12,15
13,13,0
13,14,21
13,15,0
13,16,18
13,17,1
13,18,0
13,19,11
13,20,0
13,21,4
13,22,0
13,23,0
13,24,0
14,0,22
14,1,0
14,2,0
14,3,0
14,4,11
14,5,0
14,6,0
14,7,19
14,8,20
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,14
14,22,13
14,23,0
14,24,0
15,0,2
15,1,0
15,2,16
15,3,1
15,4,0
15,5,6
15,6,22
15,7,7
15,8,25
15,9,0
15,10,24
15,11,8
15,12,17
15,13,10
15,14,19
15,15,0
15,16,0
15,17,18
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,5
15,24,21
16,0,0
16,1,24
16,2,6
16,3,0
16,4,0
16,5,3
16,6,12
16,7,16
16,8,0
16,9,0
16,10,4
16,11,0
16,12,0
16,13,0
16,14,11
16,15,2
16,16,9
16,17,0
16,18,21
16,19,15
16,20,25
16,21,18
16,22,1
16,23,0
16,24,0
17,0,3
17,1,0
17,2,0
17,3,10
17,4,15
17,5,0
17,6,0
17,7,24
17,8,0
17,9,23
17,10,0
17,11,9
17,12,0
17,13,0
17,14,2
17,15,0
17,16,0
17,17,0
17,18,0
17,19,1
17,20,0
17,21,0
17,22,0
17,23,12
17,24,8
18,0,11
18,1,22
18,2,19
18,3,7
18,4,20
18,5,0
18,6,15
18,7,18
18,8,0
18,9,0
18,10,1
18,11,13
18,12,0
18,13,0
18,14,6
18,15,0
18,16,0
18,17,12
18,18,0
18,19,0
18,20,0
18,21,23
18,22,0
18,23,0
18,24,16
19,0,0
19,1,0
19,2,0
19,3,25
19,4,8
19,5,1
19,6,0
19,7,17
19,8,0
19,9,21
19,10,0
19,11,12
19,12,18
19,13,0
19,14,7
19,15,22
19,16,0
19,17,0
19,18,0
19,19,0
19,20,9
19,21,0
19,22,10
19,23,0
19,24,20
20,0,12
20,1,0
20,2,15
20,3,0
20,4,21
20,5,0
20,6,0
20,7,0
20,8,0
20,9,11
20,10,10
20,11,0
20,12,20
20,13,0
20,14,0
20,15,0
20,16,2
20,17,6
20,18,25
20,19,16
20,20,0
20,21,0
20,22,3
20,23,14
20,24,17
21,0,0
21,1,0
21,2,0
21,3,16
21,4,22
21,5,0
21,6,10
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,1
21,14,14
21,15,0
21,16,12
21,17,0
21,18,0
21,19,0
21,20,0
21,21,25
21,22,18
21,23,0
21,24,0
22,0,0
22,1,0
22,2,2
22,3,19
22,4,14
22,5,0
22,6,0
22,7,20
22,8,9
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,17
22,16,0
22,17,4
22,18,0
22,19,10
22,20,13
22,21,1
22,22,0
22,23,0
22,24,11
23,0,17
23,1,25
23,2,0
23,3,0
23,4,5
23,5,16
23,6,7
23,7,15
23,8,1
23,9,12
23,10,0
23,11,4
23,12,0
23,13,24
23,14,0
23,15,9
23,16,0
23,17,20
23,18,11
23,19,0
23,20,23
23,21,19
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,23
24,3,6
24,4,18
24,5,4
24,6,24
24,7,14
24,8,17
24,9,0
24,10,5
24,11,0
24,12,25
24,13,8
24,14,15
24,15,0
24,16,1
24,17,3
24,18,0
24,19,22
24,20,0
24,21,0
24,22,20
