0,0,24
0,1,0
0,2,2
0,3,0
0,4,0
0,5,0
0,6,20
0,7,0
0,8,5
0,9,0
0,10,0
0,11,23
0,12,19
0,13,0
0,14,0
0,15,25
0,16,22
0,17,9
0,18,0
0,19,0
0,20,0
0,21,14
0,22,0
0,23,13
0,24,0
1,0,22
1,1,9
1,2,0
1,3,10
1,4,13
1,5,6
1,6,11
1,7,0
1,8,0
1,9,17
1,10,2
1,11,0
1,12,12
1,13,8
1,14,18
1,15,0
1,16,23
1,17,14
1,18,0
1,19,0
1,20,0
1,21,16
1,22,21
1,23,0
1,24,0
2,0,4
2,1,0
2,2,19
2,3,0
2,4,0
2,5,0
2,6,24
2,7,8
2,8,0
2,9,0
2,10,1
2,11,0
2,12,0
2,13,0
2,14,0
2,15,10
2,16,11
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,2
2,23,0
2,24,22
3,0,0
3,1,0
3,2,16
3,3,5
3,4,11
3,5,14
3,6,0
3,7,13
3,8,0
3,9,0
3,10,10
3,11,25
3,12,15
3,13,22
3,14,0
3,15,18
3,16,0
3,17,0
3,18,6
3,19,2
3,20,20
3,21,12
3,22,0
3,23,0
3,24,0
4,0,0
4,1,12
4,2,23
4,3,0
4,4,8
4,5,0
4,6,0
4,7,15
4,8,0
4,9,22
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,7
4,16,0
4,17,1
4,18,13
4,19,0
4,20,9
4,21,25
4,22,0
4,23,0
4,24,0
5,0,0
5,1,2
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,22
5,12,0
5,13,0
5,14,0
5,15,0
5,16,6
5,17,15
5,18,1
5,19,0
5,20,0
5,21,21
5,22,0
5,23,8
5,24,0
6,0,20
6,1,0
6,2,0
6,3,17
6,4,0
6,5,0
6,6,0
6,7,12
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,24
6,14,0
6,15,4
6,16,0
6,17,0
6,18,0
6,19,5
6,20,14
6,21,0
6,22,13
6,23,23
6,24,25
7,0,0
7,1,18
7,2,0
7,3,25
7,4,24
7,5,0
7,6,14
7,7,2
7,8,7
7,9,9
7,10,0
7,11,11
7,12,23
7,13,0
7,14,0
7,15,0
7,16,0
7,17,3
7,18,0
7,19,16
7,20,1
7,21,0
7,22,0
7,23,5
7,24,0
8,0,0
8,1,0
8,2,3
8,3,0
8,4,0
8,5,4
8,6,0
8,7,22
8,8,13
8,9,0
8,10,8
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,16
8,21,0
8,22,0
8,23,0
8,24,9
9,0,0
9,1,1
9,2,6
9,3,0
