0,0,4
0,1,25
0,2,15
0,3,0
0,4,0
0,5,23
0,6,13
0,7,10
0,8,0
0,9,0
0,10,0
0,11,16
0,12,5
0,13,0
0,14,0
0,15,12
0,16,22
0,17,0
0,18,18
0,19,0
0,20,8
0,21,20
0,22,0
0,23,24
0,24,17
1,0,0
1,1,22
1,2,0
1,3,21
1,4,17
1,5,0
1,6,0
1,7,2
1,8,0
1,9,1
1,10,0
1,11,0
1,12,0
1,13,14
1,14,24
1,15,6
1,16,0
1,17,8
1,18,0
1,19,13
1,20,25
1,21,15
1,22,0
1,23,0
1,24,0
2,0,19
2,1,0
2,2,24
2,3,0
2,4,0
2,5,22
2,6,0
2,7,0
2,8,12
2,9,15
2,10,0
2,11,20
2,12,17
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,1
2,20,0
2,21,6
2,22,0
2,23,0
2,24,0
3,0,20
3,1,16
3,2,0
3,3,0
3,4,6
3,5,0
3,6,21
3,7,0
3,8,4
3,9,0
3,10,9
3,11,0
3,12,0
3,13,0
3,14,23
3,15,10
3,16,15
3,17,0
3,18,0
3,19,25
3,20,7
3,21,14
3,22,12
3,23,0
3,24,0
4,0,0
4,1,14
4,2,10
4,3,13
4,4,12
4,5,5
4,6,24
4,7,20
4,8,6
4,9,0
4,10,0
4,11,0
4,12,18
4,13,8
4,14,4
4,15,0
4,16,0
4,17,23
4,18,11
4,19,3
4,20,0
4,21,1
4,22,0
4,23,16
4,24,0
5,0,1
5,1,2
5,2,0
5,3,0
5,4,25
5,5,15
5,6,0
5,7,0
5,8,0
5,9,10
5,10,4
5,11,0
5,12,11
5,13,0
5,14,14
5,15,20
5,16,8
5,17,0
5,18,21
5,19,12
5,20,0
5,21,0
5,22,0
5,23,0
5,24,13
6,0,13
6,1,0
6,2,19
6,3,8
6,4,16
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,1
6,13,5
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,4
6,20,2
6,21,0
6,22,0
6,23,0
6,24,23
7,0,0
7,1,0
7,2,0
7,3,17
7,4,0
7,5,0
7,6,0
7,7,13
7,8,7
7,9,0
7,10,15
7,11,25
7,12,3
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,23
7,20,0
7,21,0
7,22,0
7,23,0
7,24,12
8,0,9
8,1,0
8,2,0
8,3,15
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,2
8,13,0
8,14,20
8,15,0
8,16,1
8,17,16
8,18,0
8,19,0
8,20,0
8,21,4
8,22,7
8,23,0
8,24,0
9,0,21
9,1,20
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,11
9,9,0
9,10,0
9,11,6
9,12,0
9,13,0
9,14,9
9,15,13
9,16,17
9,17,14
9,18,24
9,19,0
9,20,15
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,23
10,2,4
10,3,0
10,4,11
10,5,0
10,6,12
10,7,0
10,8,0
10,9,6
10,10,0
10,11,7
10,12,0
10,13,0
10,14,19
10,15,0
10,16,2
10,17,17
10,18,15
10,19,0
10,20,20
10,21,24
10,22,1
10,23,5
10,24,0
11,0,18
11,1,0
11,2,16
11,3,0
11,4,21
11,5,0
11,6,7
11,7,1
11,8,8
11,9,2
11,10,12
11,11,0
11,12,0
11,13,0
11,14,22
11,15,9
11,16,4
11,17,0
11,18,6
11,19,0
11,20,0
11,21,0
11,22,17
11,23,0
11,24,25
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,11
12,8,0
12,9,5
12,10,0
12,11,9
12,12,0
12,13,18
12,14,0
12,15,3
12,16,0
12,17,20
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,12
13,1,0
13,2,14
13,3,0
13,4,0
13,5,0
13,6,15
13,7,0
13,8,23
13,9,20
13,10,10
13,11,0
13,12,0
13,13,0
13,14,8
13,15,19
13,16,25
13,17,21
13,18,16
13,19,0
13,20,4
13,21,0
