0,0,1
0,1,0
0,2,0
0,3,9
0,4,23
0,5,0
0,6,20
0,7,0
0,8,0
0,9,0
0,10,0
0,11,5
0,12,21
0,13,12
0,14,0
0,15,0
0,16,13
0,17,11
0,18,0
0,19,3
0,20,2
0,21,17
0,22,0
0,23,0
0,24,16
1,0,14
1,1,0
1,2,20
1,3,0
1,4,15
1,5,11
1,6,0
1,7,0
1,8,0
1,9,6
1,10,0
1,11,0
1,12,23
1,13,10
1,14,0
1,15,0
1,16,0
1,17,0
1,18,24
1,19,0
1,20,12
1,21,0
1,22,0
1,23,0
1,24,0
2,0,24
2,1,3
2,2,0
2,3,25
2,4,0
2,5,14
2,6,0
2,7,18
2,8,0
2,9,12
2,10,16
2,11,0
2,12,11
2,13,0
2,14,1
2,15,6
2,16,0
2,17,2
2,18,15
2,19,8
2,20,23
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,2
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,9
3,10,0
3,11,0
3,12,18
3,13,0
3,14,17
3,15,14
3,16,20
3,17,10
3,18,12
3,19,0
3,20,0
3,21,13
3,22,3
3,23,11
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,23
4,6,0
4,7,5
4,8,0
4,9,16
4,10,6
4,11,0
4,12,0
4,13,0
4,14,13
4,15,1
4,16,22
4,17,19
4,18,21
4,19,0
4,20,0
4,21,0
4,22,20
4,23,18
4,24,0
5,0,0
5,1,0
5,2,0
5,3,24
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,6
5,12,0
5,13,3
5,14,0
5,15,18
5,16,16
5,17,17
5,18,0
5,19,15
5,20,0
5,21,25
5,22,2
5,23,0
5,24,0
6,0,0
6,1,0
6,2,13
6,3,22
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,25
6,10,1
6,11,0
6,12,14
6,13,0
6,14,12
6,15,2
6,16,0
6,17,21
6,18,0
6,19,19
6,20,7
6,21,0
6,22,8
6,23,0
6,24,0
7,0,15
7,1,19
7,2,0
7,3,0
7,4,6
7,5,0
7,6,12
7,7,0
7,8,0
7,9,18
7,10,7
7,11,21
7,12,0
7,13,0
7,14,5
7,15,25
7,16,4
7,17,14
7,18,20
7,19,0
7,20,9
7,21,0
7,22,0
7,23,17
7,24,10
8,0,10
8,1,14
8,2,0
8,3,0
8,4,0
8,5,1
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,16
8,13,0
8,14,0
8,15,0
8,16,12
8,17,0
8,18,0
8,19,7
8,20,0
8,21,3
8,22,0
8,23,5
8,24,6
9,0,21
9,1,25
9,2,16
9,3,7
9,4,17
9,5,0
9,6,0
9,7,24
9,8,15
9,9,0
9,10,0
9,11,0
9,12,8
9,13,0
9,14,0
9,15,10
9,16,0
9,17,3
9,18,1
9,19,5
9,20,0
9,21,0
9,22,11
9,23,0
9,24,14
10,0,19
10,1,17
10,2,0
10,3,18
10,4,20
10,5,0
10,6,0
10,7,8
10,8,25
10,9,0
10,10,5
10,11,24
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,12
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,23
11,2,0
11,3,3
11,4,0
11,5,0
11,6,0
11,7,6
11,8,21
11,9,1
11,10,0
11,11,0
11,12,0
11,13,25
11,14,0
11,15,0
11,16,15
11,17,4
11,18,2
11,19,14
11,20,0
11,21,0
11,22,17
11,23,13
11,24,0
12,0,16
12,1,15
12,2,12
12,3,4
12,4,9
12,5,0
12,6,0
12,7,14
12,8,20
12,9,0
12,10,2
12,11,0
12,12,0
12,13,0
12,14,11
12,15,0
12,16,25
12,17,23
12,18,0
12,19,0
12,20,8
12,21,10
12,22,18
12,23,24
12,24,3
13,0,0
13,1,5
13,2,10
13,3,0
13,4,0
13,5,4
13,6,9
13,7,12
13,8,16
13,9,0
13,10,0
13,11,23
13,12,0
13,13,0
13,14,0
13,15,11
13,16,19
13,17,7
13,18,0
13,19,0
13,20,0
13,21,2
13,22,0
13,23,1
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,11
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,13
14,14,15
14,15,0
14,16,1
14,17,8
14,18,0
14,19,0
14,20,5
14,21,21
14,22,0
14,23,16
14,24,4
15,0,6
15,1,0
15,2,7
15,3,0
15,4,0
15,5,21
15,6,25
15,7,13
15,8,0
15,9,17
15,10,0
15,11,0
15,12,24
15,13,0
15,14,0
15,15,0
15,16,23
15,17,9
15,18,0
15,19,0
15,20,16
15,21,5
15,22,1
15,23,10
15,24,19
16,0,22
16,1,12
16,2,0
16,3,19
16,4,0
16,5,18
16,6,0
16,7,0
16,8,9
16,9,0
16,10,0
16,11,0
16,12,3
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,10
16,20,0
16,21,0
16,22,0
16,23,2
16,24,8
17,0,5
17,1,4
17,2,0
17,3,0
17,4,16
17,5,0
17,6,15
17,7,7
17,8,1
17,9,2
17,10,10
17,11,0
17,12,0
17,13,6
17,14,8
17,15,12
17,16,0
17,17,0
17,18,17
17,19,0
17,20,13
17,21,0
17,22,0
17,23,14
17,24,18
18,0,0
18,1,0
18,2,14
18,3,0
18,4,21
18,5,3
18,6,0
18,7,23
18,8,0
18,9,22
18,10,11
18,11,0
18,12,4
18,13,0
18,14,16
18,15,13
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,6
18,22,9
18,23,0
18,24,0
19,0,0
19,1,0
19,2,15
19,3,17
19,4,0
19,5,8
19,6,0
19,7,10
19,8,5
19,9,24
19,10,0
19,11,2
19,12,0
19,13,14
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,23
19,22,0
19,23,0
19,24,0
20,0,0
20,1,2
20,2,6
20,3,0
20,4,0
20,5,0
20,6,14
20,7,15
20,8,18
20,9,21
20,10,12
20,11,0
20,12,0
20,13,0
20,14,3
20,15,23
20,16,0
20,17,13
20,18,0
20,19,24
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,1
21,2,21
21,3,20
21,4,0
21,5,0
21,6,3
21,7,22
21,8,2
21,9,11
21,10,23
21,11,0
21,12,13
21,13,0
21,14,0
21,15,19
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,16
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,13
22,5,25
22,6,5
22,7,4
22,8,0
22,9,7
22,10,15
22,11,0
22,12,19
22,13,0
22,14,6
22,15,8
22,16,0
22,17,1
22,18,0
22,19,12
22,20,0
22,21,20
22,22,0
22,23,21
22,24,11
23,0,0
23,1,0
23,2,0
23,3,0
23,4,22
23,5,0
23,6,24
23,7,0
23,8,0
23,9,0
23,10,0
23,11,10
23,12,17
23,13,0
23,14,0
23,15,20
23,16,0
23,17,0
23,18,0
23,19,4
23,20,14
23,21,0
23,22,25
23,23,0
23,24,13
24,0,9
24,1,0
24,2,0
24,3,12
24,4,14
24,5,16
24,6,0
24,7,20
24,8,13
24,9,0
24,10,0
24,11,22
24,12,5
24,13,8
24,14,0
24,15,0
24,16,0
24,17,0
24,18,3
24,19,0
24,20,6
24,21,24
24,22,0
24,23,0
24,24,2
