0,0,0
0,1,0
0,2,0
0,3,0
0,4,21
0,5,0
0,6,0
0,7,0
0,8,0
0,9,7
0,10,0
0,11,10
0,12,18
0,13,14
0,14,0
0,15,0
0,16,16
0,17,15
0,18,0
0,19,0
0,20,5
0,21,17
0,22,22
0,23,9
0,24,8
1,0,0
1,1,3
1,2,0
1,3,0
1,4,0
1,5,9
1,6,0
1,7,0
1,8,0
1,9,14
1,10,0
1,11,15
1,12,0
1,13,1
1,14,5
1,15,0
1,16,20
1,17,25
1,18,4
1,19,0
1,20,0
1,21,0
1,22,0
1,23,2
1,24,0
2,0,0
2,1,0
2,2,20
2,3,9
2,4,23
2,5,24
2,6,10
2,7,0
2,8,0
2,9,0
2,10,25
2,11,0
2,12,17
2,13,7
2,14,0
2,15,0
2,16,0
2,17,0
2,18,12
2,19,18
2,20,3
2,21,0
2,22,0
2,23,0
2,24,13
3,0,0
3,1,2
3,2,0
3,3,0
3,4,5
3,5,0
3,6,8
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,4
3,14,0
3,15,0
3,16,13
3,17,0
3,18,14
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,7
4,0,0
4,1,0
4,2,15
4,3,0
4,4,4
4,5,18
4,6,0
4,7,0
4,8,0
4,9,1
4,10,0
4,11,16
4,12,0
4,13,20
4,14,0
4,15,0
4,16,9
4,17,0
4,18,0
4,19,0
4,20,11
4,21,0
4,22,24
4,23,25
4,24,10
5,0,0
5,1,5
5,2,0
5,3,10
5,4,0
5,5,0
5,6,7
5,7,0
5,8,24
5,9,23
5,10,19
5,11,0
5,12,9
5,13,0
5,14,2
5,15,4
5,16,0
5,17,18
5,18,16
5,19,0
5,20,8
5,21,22
5,22,0
5,23,13
5,24,0
6,0,2
6,1,0
6,2,16
6,3,0
6,4,12
6,5,5
6,6,11
6,7,25
6,8,17
6,9,6
6,10,8
6,11,20
6,12,0
6,13,0
6,14,0
6,15,10
6,16,0
6,17,0
6,18,15
6,19,3
6,20,0
6,21,14
6,22,7
6,23,0
6,24,0
7,0,0
7,1,17
7,2,0
7,3,0
7,4,3
7,5,0
7,6,0
7,7,0
7,8,1
7,9,0
7,10,7
7,11,0
7,12,0
7,13,0
7,14,16
7,15,5
7,16,6
7,17,22
7,18,9
7,19,20
7,20,0
7,21,0
7,22,11
7,23,23
7,24,2
8,0,0
8,1,0
8,2,9
8,3,24
8,4,0
8,5,0
8,6,0
8,7,16
8,8,0
8,9,20
8,10,0
8,11,0
8,12,3
8,13,15
8,14,0
8,15,21
8,16,8
8,17,19
8,18,0
8,19,0
8,20,0
8,21,6
8,22,0
8,23,12
8,24,0
9,0,4
9,1,0
9,2,8
9,3,0
9,4,1
9,5,10
9,6,0
9,7,0
9,8,0
9,9,22
9,10,0
9,11,0
9,12,0
9,13,0
9,14,21
9,15,2
9,16,0
9,17,0
9,18,0
9,19,23
9,20,0
9,21,16
9,22,19
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,25
10,6,0
10,7,10
10,8,11
10,9,0
10,10,23
10,11,2
10,12,0
10,13,0
10,14,13
10,15,0
10,16,24
10,17,3
10,18,20
10,19,8
10,20,0
10,21,0
10,22,18
10,23,0
10,24,0
11,0,15
11,1,18
11,2,0
11,3,0
11,4,0
11,5,2
11,6,0
11,7,0
11,8,3
11,9,17
11,10,0
11,11,25
11,12,0
11,13,9
11,14,0
11,15,1
11,16,23
11,17,6
11,18,0
11,19,0
11,20,12
11,21,0
11,22,0
11,23,10
11,24,22
12,0,0
12,1,10
12,2,24
12,3,0
12,4,0
12,5,12
12,6,0
12,7,23
12,8,0
12,9,18
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,14
12,16,0
12,17,5
12,18,0
12,19,22
12,20,0
12,21,0
12,22,25
12,23,7
12,24,0
13,0,22
13,1,4
13,2,0
13,3,0
13,4,25
13,5,0
13,6,0
13,7,21
13,8,16
13,9,19
13,10,0
13,11,5
13,12,0
13,13,6
13,14,0
13,15,9
13,16,7
13,17,0
13,18,0
13,19,12
13,20,0
13,21,0
13,22,0
13,23,20
13,24,15
14,0,0
14,1,0
14,2,23
14,3,0
14,4,0
14,5,13
14,6,1
14,7,7
14,8,20
14,9,0
14,10,4
14,11,0
14,12,0
14,13,18
14,14,22
14,15,0
14,16,10
14,17,11
14,18,0
14,19,25
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,12
15,3,14
15,4,0
15,5,6
15,6,0
15,7,0
15,8,0
15,9,25
15,10,1
15,11,0
15,12,0
15,13,0
15,14,0
15,15,18
15,16,0
15,17,0
15,18,0
15,19,16
15,20,15
15,21,0
15,22,2
15,23,0
15,24,24
16,0,0
16,1,9
16,2,0
16,3,2
16,4,0
16,5,0
16,6,0
16,7,14
16,8,5
16,9,15
16,10,0
16,11,21
16,12,16
16,13,0
16,14,0
16,15,11
16,16,0
16,17,1
16,18,0
16,19,0
16,20,0
16,21,4
16,22,10
16,23,0
16,24,0
17,0,5
17,1,15
17,2,19
17,3,0
17,4,0
17,5,1
17,6,13
17,7,22
17,8,18
17,9,16
17,10,2
17,11,0
17,12,0
17,13,0
17,14,20
17,15,0
17,16,4
17,17,0
17,18,0
17,19,0
17,20,7
17,21,0
17,22,0
17,23,3
17,24,0
18,0,0
18,1,0
18,2,22
18,3,20
18,4,0
18,5,11
18,6,9
18,7,0
18,8,0
18,9,10
18,10,0
18,11,0
18,12,0
18,13,24
18,14,23
18,15,6
18,16,2
18,17,12
18,18,19
18,19,14
18,20,17
18,21,0
18,22,16
18,23,0
18,24,18
19,0,0
19,1,1
19,2,0
19,3,4
19,4,16
19,5,0
19,6,21
19,7,12
19,8,0
19,9,24
19,10,10
19,11,0
19,12,6
19,13,0
19,14,18
19,15,7
19,16,22
19,17,0
19,18,5
19,19,0
19,20,0
19,21,20
19,22,0
19,23,11
19,24,0
20,0,3
20,1,6
20,2,17
20,3,0
20,4,14
20,5,0
20,6,0
20,7,0
20,8,7
20,9,0
20,10,0
20,11,22
20,12,0
20,13,11
20,14,0
20,15,12
20,16,0
20,17,0
20,18,0
20,19,2
20,20,1
20,21,0
20,22,4
20,23,0
20,24,0
21,0,13
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,17
21,7,0
21,8,14
21,9,0
21,10,0
21,11,7
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,1
21,19,0
21,20,16
21,21,0
21,22,0
21,23,8
21,24,0
22,0,10
22,1,0
22,2,0
22,3,0
22,4,2
22,5,16
22,6,24
22,7,0
22,8,0
22,9,0
22,10,0
22,11,3
22,12,19
22,13,0
22,14,14
22,15,0
22,16,0
22,17,0
22,18,6
22,19,11
22,20,18
22,21,12
22,22,17
22,23,0
22,24,0
23,0,0
23,1,20
23,2,0
23,3,0
23,4,0
23,5,0
23,6,25
23,7,5
23,8,10
23,9,0
23,10,18
23,11,13
23,12,0
23,13,16
23,14,0
23,15,17
23,16,0
23,17,0
23,18,0
23,19,24
23,20,0
23,21,0
23,22,0
23,23,19
23,24,0
24,0,1
24,1,19
24,2,18
24,3,11
24,4,7
24,5,0
24,6,0
24,7,20
24,8,12
24,9,0
24,10,0
24,11,23
24,12,24
24,13,21
24,14,0
24,15,8
24,16,0
24,17,0
24,18,0
24,19,0
24,20,2
24,21,0
24,22,0
