0,0,0
0,1,0
0,2,8
0,3,23
0,4,0
0,5,6
0,6,0
0,7,0
0,8,0
0,9,5
0,10,21
0,11,0
0,12,0
0,13,20
0,14,0
0,15,25
0,16,0
0,17,15
0,18,19
0,19,0
0,20,0
0,21,4
0,22,0
0,23,2
0,24,0
1,0,21
1,1,0
1,2,0
1,3,15
1,4,3
1,5,0
1,6,20
1,7,11
1,8,16
1,9,0
1,10,2
1,11,9
1,12,23
1,13,12
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,1
1,20,24
1,21,0
1,22,0
1,23,0
1,24,0
2,0,24
2,1,0
2,2,17
2,3,0
2,4,0
2,5,0
2,6,15
2,7,0
2,8,0
2,9,13
2,10,0
2,11,0
2,12,16
2,13,0
2,14,10
2,15,0
2,16,0
2,17,12
2,18,21
2,19,0
2,20,0
2,21,18
2,22,0
2,23,0
2,24,0
3,0,1
3,1,19
3,2,0
3,3,0
3,4,16
3,5,0
3,6,21
3,7,14
3,8,23
3,9,0
3,10,0
3,11,0
3,12,22
3,13,0
3,14,15
3,15,18
3,16,13
3,17,0
3,18,0
3,19,0
3,20,5
3,21,0
3,22,0
3,23,0
3,24,11
4,0,2
4,1,11
4,2,10
4,3,0
4,4,0
4,5,18
4,6,17
4,7,0
4,8,19
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,3
4,18,0
4,19,0
4,20,0
4,21,14
4,22,9
4,23,0
4,24,15
5,0,0
5,1,21
5,2,11
5,3,0
5,4,0
5,5,12
5,6,25
5,7,0
5,8,0
5,9,4
5,10,0
5,11,0
5,12,0
5,13,0
5,14,7
5,15,0
5,16,23
5,17,0
5,18,0
5,19,0
5,20,0
5,21,17
5,22,24
5,23,8
5,24,0
6,0,0
6,1,15
6,2,3
6,3,8
6,4,0
6,5,14
6,6,22
6,7,19
6,8,0
6,9,6
6,10,18
6,11,2
6,12,0
6,13,1
6,14,13
6,15,0
6,16,20
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,25
6,23,0
6,24,9
7,0,0
7,1,0
7,2,0
7,3,7
7,4,12
7,5,9
7,6,8
7,7,0
7,8,0
7,9,20
7,10,0
7,11,16
7,12,0
7,13,23
7,14,6
7,15,0
7,16,0
7,17,11
7,18,0
7,19,10
7,20,14
7,21,21
7,22,2
7,23,0
7,24,0
8,0,25
8,1,0
8,2,0
8,3,19
8,4,0
8,5,0
8,6,0
8,7,0
8,8,10
8,9,0
8,10,0
8,11,0
8,12,21
8,13,17
8,14,11
8,15,14
8,16,22
8,17,0
8,18,0
8,19,0
8,20,0
8,21,12
8,22,0
8,23,0
8,24,0
9,0,0
9,1,20
9,2,0
9,3,4
9,4,2
9,5,15
9,6,0
9,7,3
9,8,0
9,9,0
9,10,0
9,11,5
9,12,10
9,13,0
9,14,9
9,15,16
9,16,0
9,17,0
9,18,24
9,19,0
9,20,23
9,21,0
9,22,0
9,23,0
9,24,0
10,0,22
10,1,25
10,2,1
10,3,0
10,4,0
10,5,24
10,6,12
10,7,0
10,8,6
10,9,0
10,10,0
10,11,14
10,12,0
10,13,19
10,14,0
10,15,0
10,16,0
10,17,23
10,18,7
10,19,0
10,20,9
10,21,2
10,22,20
10,23,18
10,24,0
11,0,6
11,1,8
11,2,0
11,3,0
11,4,4
11,5,16
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,20
11,15,2
11,16,10
11,17,0
11,18,3
11,19,18
11,20,7
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,23
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,22
12,9,3
12,10,0
12,11,12
12,12,11
12,13,5
12,14,0
12,15,19
12,16,9
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,21
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,11
13,5,21
13,6,19
13,7,0
13,8,8
13,9,25
13,10,10
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,14
13,20,12
13,21,0
13,22,0
13,23,17
13,24,23
14,0,0
14,1,3
14,2,19
14,3,13
14,4,5
14,5,0
14,6,23
14,7,7
14,8,0
14,9,0
14,10,0
14,11,18
14,12,0
14,13,4
14,14,0
14,15,0
14,16,12
14,17,0
14,18,17
14,19,15
14,20,0
14,21,0
14,22,10
14,23,16
14,24,8
15,0,0
15,1,0
15,2,0
15,3,0
15,4,19
15,5,0
15,6,4
15,7,0
15,8,0
15,9,18
15,10,9
15,11,0
15,12,2
15,13,25
15,14,0
15,15,0
15,16,0
15,17,14
15,18,0
15,19,6
15,20,13
15,21,3
15,22,0
15,23,11
15,24,0
16,0,0
16,1,0
16,2,0
16,3,9
16,4,0
16,5,0
16,6,0
16,7,0
16,8,17
16,9,24
16,10,16
16,11,23
16,12,5
16,13,0
16,14,0
16,15,0
16,16,19
16,17,0
16,18,0
16,19,0
16,20,0
16,21,25
16,22,0
16,23,0
16,24,18
17,0,0
17,1,0
17,2,14
17,3,2
17,4,13
17,5,23
17,6,0
17,7,21
17,8,0
17,9,0
17,10,4
17,11,8
17,12,0
17,13,18
17,14,0
17,15,1
17,16,0
17,17,0
17,18,25
17,19,9
17,20,20
17,21,22
17,22,0
17,23,0
17,24,0
18,0,15
18,1,0
18,2,18
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,2
18,9,0
18,10,7
18,11,13
18,12,0
18,13,21
18,14,14
18,15,20
18,16,0
18,17,22
18,18,16
18,19,23
18,20,0
18,21,24
18,22,8
18,23,4
18,24,0
19,0,0
19,1,1
19,2,25
19,3,21
19,4,0
19,5,0
19,6,0
19,7,0
19,8,3
19,9,0
19,10,22
19,11,0
19,12,0
19,13,0
19,14,0
19,15,17
19,16,0
19,17,0
19,18,4
19,19,5
19,20,0
19,21,0
19,22,23
19,23,6
19,24,0
20,0,9
20,1,0
20,2,4
20,3,3
20,4,0
20,5,0
20,6,0
20,7,6
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,16
20,17,0
20,18,8
20,19,2
20,20,0
20,21,0
20,22,1
20,23,15
20,24,24
21,0,5
21,1,0
21,2,0
21,3,0
21,4,10
21,5,0
21,6,0
21,7,0
21,8,24
21,9,23
21,10,19
21,11,0
21,12,4
21,13,0
21,14,0
21,15,0
21,16,11
21,17,17
21,18,9
21,19,0
21,20,18
21,21,0
21,22,0
21,23,21
21,24,7
22,0,0
22,1,0
22,2,0
22,3,18
22,4,0
22,5,0
22,6,16
22,7,8
22,8,0
22,9,0
22,10,6
22,11,0
22,12,14
22,13,0
22,14,0
22,15,13
22,16,0
22,17,0
22,18,12
22,19,0
22,20,0
22,21,0
22,22,5
22,23,0
22,24,25
23,0,0
23,1,0
23,2,0
23,3,0
23,4,8
23,5,22
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,24
23,12,18
23,13,10
23,14,5
23,15,0
23,16,21
23,17,4
23,18,14
23,19,0
23,20,3
23,21,23
23,22,0
23,23,0
23,24,2
24,0,0
24,1,23
24,2,0
24,3,24
24,4,0
24,5,0
24,6,18
24,7,17
24,8,0
24,9,21
24,10,0
24,11,3
24,12,0
24,13,0
24,14,16
24,15,5
24,16,0
24,17,0
24,18,0
24,19,25
24,20,0
24,21,8
24,22,22
