0,0,14
0,1,0
0,2,5
0,3,7
0,4,13
0,5,0
0,6,0
0,7,0
0,8,10
0,9,23
0,10,3
0,11,0
0,12,0
0,13,1
0,14,0
0,15,24
0,16,4
0,17,17
0,18,0
0,19,9
0,20,0
0,21,0
0,22,0
0,23,22
0,24,6
1,0,0
1,1,3
1,2,0
1,3,8
1,4,0
1,5,1
1,6,4
1,7,0
1,8,6
1,9,0
1,10,0
1,11,19
1,12,11
1,13,0
1,14,10
1,15,12
1,16,0
1,17,0
1,18,23
1,19,0
1,20,0
1,21,16
1,22,0
1,23,0
1,24,7
2,0,4
2,1,20
2,2,19
2,3,0
2,4,0
2,5,15
2,6,0
2,7,0
2,8,0
2,9,2
2,10,0
2,11,0
2,12,12
2,13,0
2,14,0
2,15,0
2,16,13
2,17,0
2,18,0
2,19,0
2,20,0
2,21,5
2,22,9
2,23,0
2,24,0
3,0,9
3,1,16
3,2,0
3,3,24
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,18
3,10,0
3,11,6
3,12,0
3,13,0
3,14,0
3,15,0
3,16,5
3,17,0
3,18,1
3,19,20
3,20,14
3,21,0
3,22,0
3,23,0
3,24,0
4,0,21
4,1,0
4,2,0
4,3,10
4,4,0
4,5,3
4,6,0
4,7,9
4,8,0
4,9,7
4,10,20
4,11,0
4,12,5
4,13,0
4,14,24
4,15,0
4,16,25
4,17,22
4,18,0
4,19,0
4,20,17
4,21,2
4,22,11
4,23,1
4,24,0
5,0,10
5,1,24
5,2,8
5,3,0
5,4,16
5,5,0
5,6,0
5,7,17
5,8,0
5,9,0
5,10,13
5,11,0
5,12,14
5,13,0
5,14,0
5,15,23
5,16,0
5,17,0
5,18,0
5,19,19
5,20,7
5,21,0
5,22,25
5,23,0
5,24,0
6,0,25
6,1,11
6,2,13
6,3,18
6,4,3
6,5,0
6,6,0
6,7,0
6,8,0
6,9,1
6,10,9
6,11,0
6,12,0
6,13,0
6,14,22
6,15,4
6,16,6
6,17,0
6,18,0
6,19,5
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,4
7,2,21
7,3,0
7,4,0
7,5,0
7,6,5
7,7,0
7,8,0
7,9,0
7,10,18
7,11,15
7,12,23
7,13,10
7,14,6
7,15,0
7,16,16
7,17,0
7,18,8
7,19,0
7,20,11
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,22
8,3,5
8,4,20
8,5,0
8,6,21
8,7,14
8,8,0
8,9,4
8,10,0
8,11,0
8,12,19
8,13,11
8,14,0
8,15,15
8,16,0
8,17,13
8,18,2
8,19,0
8,20,0
8,21,1
8,22,0
8,23,3
8,24,0
9,0,0
9,1,0
9,2,12
9,3,6
9,4,15
9,5,0
9,6,11
9,7,23
9,8,0
9,9,0
9,10,21
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,14
9,17,24
9,18,7
9,19,22
9,20,9
9,21,10
9,22,0
9,23,0
9,24,0
10,0,5
10,1,0
10,2,1
10,3,0
10,4,0
10,5,14
10,6,15
10,7,0
10,8,4
10,9,0
10,10,24
10,11,0
10,12,9
10,13,0
10,14,0
10,15,25
10,16,3
10,17,0
10,18,12
10,19,0
10,20,0
10,21,0
10,22,0
10,23,7
10,24,0
11,0,0
11,1,0
11,2,0
11,3,13
11,4,0
11,5,0
11,6,9
11,7,0
11,8,21
11,9,0
11,10,0
11,11,23
11,12,0
11,13,6
11,14,0
11,15,5
11,16,22
11,17,4
11,18,0
11,19,7
11,20,15
11,21,0
11,22,24
11,23,0
11,24,0
12,0,15
12,1,0
12,2,0
12,3,16
12,4,0
12,5,0
12,6,0
12,7,10
12,8,0
12,9,24
12,10,0
12,11,18
12,12,0
12,13,22
12,14,0
12,15,8
12,16,0
12,17,6
12,18,0
12,19,0
12,20,0
12,21,11
12,22,0
12,23,0
12,24,2
13,0,0
13,1,0
13,2,10
13,3,0
13,4,24
13,5,6
13,6,0
13,7,1
13,8,8
13,9,13
13,10,0
13,11,17
13,12,0
13,13,14
13,14,0
13,15,0
13,16,9
13,17,0
13,18,16
13,19,0
13,20,0
13,21,25
13,22,0
13,23,0
13,24,0
14,0,0
14,1,25
14,2,0
14,3,0
14,4,0
14,5,0
14,6,19
14,7,0
14,8,5
14,9,16
14,10,0
14,11,0
14,12,13
14,13,0
14,14,12
14,15,0
14,16,15
14,17,0
14,18,24
14,19,10
14,20,0
14,21,0
14,22,17
14,23,0
14,24,21
15,0,0
15,1,0
15,2,0
15,3,20
15,4,23
15,5,21
15,6,25
15,7,24
15,8,19
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,4
15,15,0
15,16,0
15,17,2
15,18,10
15,19,0
15,20,16
15,21,3
15,22,6
15,23,0
15,24,0
16,0,0
16,1,8
16,2,0
16,3,1
16,4,0
16,5,0
16,6,7
16,7,12
16,8,0
16,9,14
16,10,0
16,11,5
16,12,22
16,13,0
16,14,0
16,15,3
16,16,0
16,17,11
16,18,25
16,19,0
16,20,2
16,21,17
16,22,13
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,11
17,5,0
17,6,6
17,7,0
17,8,22
17,9,0
17,10,7
17,11,10
17,12,1
17,13,21
17,14,17
17,15,0
17,16,0
17,17,0
17,18,4
17,19,0
17,20,0
17,21,0
17,22,19
17,23,23
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,20
18,6,0
18,7,0
18,8,18
18,9,10
18,10,2
18,11,0
18,12,0
18,13,0
18,14,11
18,15,13
18,16,0
18,17,0
18,18,0
18,19,0
18,20,21
18,21,8
18,22,7
18,23,15
18,24,12
19,0,0
19,1,0
19,2,9
19,3,0
19,4,21
19,5,8
19,6,0
19,7,0
19,8,0
19,9,15
19,10,0
19,11,0
19,12,3
19,13,0
19,14,13
19,15,0
19,16,0
19,17,16
19,18,0
19,19,0
19,20,22
19,21,0
19,22,4
19,23,5
19,24,1
20,0,0
20,1,9
20,2,14
20,3,12
20,4,18
20,5,0
20,6,0
20,7,3
20,8,2
20,9,0
20,10,11
20,11,0
20,12,6
20,13,0
20,14,20
20,15,21
20,16,0
20,17,1
20,18,0
20,19,16
20,20,0
20,21,19
20,22,0
20,23,0
20,24,15
21,0,0
21,1,0
21,2,0
21,3,0
21,4,10
21,5,5
21,6,24
21,7,0
21,8,1
21,9,0
21,10,0
21,11,0
21,12,0
21,13,12
21,14,0
21,15,17
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,21
21,22,0
21,23,25
21,24,20
22,0,0
22,1,0
22,2,25
22,3,17
22,4,0
22,5,0
22,6,0
22,7,0
22,8,13
22,9,0
22,10,0
22,11,0
22,12,16
22,13,0
22,14,0
22,15,20
22,16,0
22,17,0
22,18,0
22,19,23
22,20,0
22,21,0
22,22,14
22,23,9
22,24,18
23,0,7
23,1,0
23,2,0
23,3,15
23,4,0
23,5,0
23,6,17
23,7,0
23,8,0
23,9,9
23,10,4
23,11,0
23,12,10
23,13,3
23,14,0
23,15,0
23,16,12
23,17,0
23,18,19
23,19,24
23,20,0
23,21,22
23,22,0
23,23,2
23,24,0
24,0,1
24,1,19
24,2,0
24,3,0
24,4,0
24,5,22
24,6,0
24,7,8
24,8,20
24,9,12
24,10,0
24,11,7
24,12,0
24,13,0
24,14,21
24,15,14
24,16,2
24,17,0
24,18,0
24,19,0
24,20,24
24,21,23
24,22,10
24,23,0
24,24,11
