0,0,17
0,1,9
0,2,15
0,3,0
0,4,0
0,5,0
0,6,20
0,7,8
0,8,1
0,9,0
0,10,2
0,11,4
0,12,0
0,13,24
0,14,0
0,15,0
0,16,0
0,17,13
0,18,0
0,19,16
0,20,0
0,21,0
0,22,3
0,23,5
0,24,0
1,0,19
1,1,0
1,2,0
1,3,25
1,4,24
1,5,0
1,6,21
1,7,0
1,8,18
1,9,2
1,10,20
1,11,15
1,12,0
1,13,8
1,14,22
1,15,0
1,16,1
1,17,0
1,18,0
1,19,0
1,20,23
1,21,17
1,22,11
1,23,0
1,24,4
2,0,0
2,1,0
2,2,20
2,3,3
2,4,0
2,5,15
2,6,0
2,7,24
2,8,25
2,9,0
2,10,0
2,11,5
2,12,16
2,13,0
2,14,0
2,15,0
2,16,21
2,17,12
2,18,0
2,19,10
2,20,0
2,21,9
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,9
3,9,0
3,10,0
3,11,19
3,12,0
3,13,0
3,14,11
3,15,15
3,16,0
3,17,17
3,18,3
3,19,2
3,20,0
3,21,0
3,22,16
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,8
4,5,0
4,6,0
4,7,23
4,8,0
4,9,17
4,10,0
4,11,0
4,12,9
4,13,14
4,14,25
4,15,11
4,16,0
4,17,0
4,18,22
4,19,24
4,20,20
4,21,0
4,22,15
4,23,12
4,24,1
5,0,0
5,1,0
5,2,0
5,3,9
5,4,0
5,5,2
5,6,25
5,7,16
5,8,22
5,9,0
5,10,0
5,11,13
5,12,0
5,13,0
5,14,17
5,15,12
5,16,4
5,17,14
5,18,0
5,19,0
5,20,0
5,21,10
5,22,0
5,23,0
5,24,20
6,0,21
6,1,0
6,2,0
6,3,14
6,4,20
6,5,3
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,6
6,12,10
6,13,0
6,14,1
6,15,18
6,16,0
6,17,8
6,18,9
6,19,15
6,20,13
6,21,0
6,22,0
6,23,0
6,24,25
7,0,12
7,1,16
7,2,0
7,3,10
7,4,0
7,5,23
7,6,0
7,7,0
7,8,17
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,24
7,17,6
7,18,0
7,19,3
7,20,0
7,21,0
7,22,7
7,23,21
7,24,5
8,0,6
8,1,0
8,2,22
8,3,15
8,4,0
8,5,0
8,6,0
8,7,0
8,8,4
8,9,9
8,10,16
8,11,18
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,10
8,18,7
8,19,0
8,20,0
8,21,0
8,22,12
8,23,3
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,13
9,5,8
9,6,5
9,7,1
9,8,0
9,9,10
9,10,15
9,11,0
9,12,11
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,21
9,20,0
9,21,14
9,22,17
9,23,24
9,24,18
10,0,0
10,1,2
10,2,0
10,3,0
10,4,0
10,5,0
10,6,8
10,7,0
10,8,23
10,9,5
10,10,0
10,11,0
10,12,0
10,13,9
10,14,0
10,15,0
10,16,0
10,17,21
10,18,0
10,19,0
10,20,16
10,21,0
10,22,6
10,23,0
10,24,0
11,0,20
11,1,19
11,2,0
11,3,17
11,4,23
11,5,0
11,6,0
11,7,0
11,8,0
11,9,24
11,10,7
11,11,14
11,12,22
11,13,0
11,14,6
11,15,8
11,16,0
11,17,25
11,18,13
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,9
12,5,21
12,6,6
12,7,25
12,8,0
12,9,0
12,10,19
12,11,0
12,12,0
12,13,0
12,14,3
12,15,0
12,16,0
12,17,7
12,18,11
12,19,23
12,20,4
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,4
13,7,15
13,8,0
13,9,13
13,10,21
13,11,0
13,12,18
13,13,16
13,14,8
13,15,22
13,16,0
13,17,0
13,18,0
13,19,0
13,20,24
13,21,11
13,22,0
13,23,1
13,24,14
14,0,0
14,1,0
14,2,4
14,3,0
14,4,10
14,5,0
14,6,0
14,7,17
14,8,0
14,9,0
14,10,0
14,11,12
14,12,0
14,13,0
14,14,0
14,15,16
14,16,5
14,17,0
14,18,15
14,19,0
14,20,0
14,21,0
14,22,0
14,23,8
14,24,0
15,0,14
15,1,20
15,2,21
15,3,16
15,4,0
15,5,4
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,23
15,13,0
15,14,7
15,15,10
15,16,0
15,17,19
15,18,18
15,19,13
15,20,12
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,4
16,2,9
16,3,0
16,4,0
16,5,0
16,6,12
16,7,2
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,10
16,14,19
16,15,21
16,16,16
16,17,0
16,18,0
16,19,0
16,20,0
16,21,23
16,22,18
16,23,0
16,24,7
17,0,18
17,1,11
17,2,7
17,3,0
17,4,0
17,5,9
17,6,0
17,7,21
17,8,20
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,6
17,17,0
17,18,0
17,19,12
17,20,0
17,21,5
17,22,0
17,23,15
17,24,3
18,0,25
18,1,0
18,2,0
18,3,0
18,4,12
18,5,1
18,6,23
18,7,18
18,8,0
18,9,16
18,10,3
18,11,0
18,12,4
18,13,6
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,5
18,20,21
18,21,19
18,22,0
18,23,0
18,24,2
19,0,10
19,1,0
19,2,0
19,3,2
19,4,0
19,5,0
19,6,0
19,7,5
19,8,11
19,9,25
19,10,12
19,11,0
19,12,0
19,13,20
19,14,0
19,15,0
19,16,17
19,17,1
19,18,24
19,19,9
19,20,0
19,21,8
19,22,0
19,23,0
19,24,0
20,0,3
20,1,12
20,2,18
20,3,0
20,4,17
20,5,16
20,6,9
20,7,0
20,8,0
20,9,20
20,10,1
20,11,21
20,12,13
20,13,0
20,14,0
20,15,2
20,16,0
20,17,5
20,18,0
20,19,0
20,20,10
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,14
21,3,0
21,4,0
21,5,18
21,6,1
21,7,12
21,8,0
