0,0,0
0,1,21
0,2,0
0,3,0
0,4,5
0,5,0
0,6,15
0,7,0
0,8,24
0,9,0
0,10,4
0,11,0
0,12,0
0,13,0
0,14,0
0,15,3
0,16,2
0,17,14
0,18,0
0,19,0
0,20,1
0,21,0
0,22,12
0,23,19
0,24,0
1,0,16
1,1,0
1,2,7
1,3,0
1,4,2
1,5,13
1,6,25
1,7,0
1,8,12
1,9,0
1,10,18
1,11,0
1,12,15
1,13,0
1,14,0
1,15,1
1,16,0
1,17,24
1,18,0
1,19,0
1,20,9
1,21,17
1,22,10
1,23,0
1,24,0
2,0,14
2,1,23
2,2,0
2,3,18
2,4,0
2,5,4
2,6,3
2,7,0
2,8,1
2,9,0
2,10,2
2,11,0
2,12,0
2,13,0
2,14,6
2,15,5
2,16,0
2,17,9
2,18,0
2,19,11
2,20,0
2,21,0
2,22,0
2,23,16
2,24,24
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,2
3,8,0
3,9,16
3,10,0
3,11,5
3,12,0
3,13,0
3,14,0
3,15,0
3,16,15
3,17,6
3,18,18
3,19,23
3,20,0
3,21,0
3,22,25
3,23,0
3,24,0
4,0,0
4,1,24
4,2,0
4,3,3
4,4,6
4,5,0
4,6,0
4,7,0
4,8,22
4,9,0
4,10,9
4,11,0
4,12,21
4,13,8
4,14,0
4,15,0
4,16,0
4,17,25
4,18,10
4,19,17
4,20,0
4,21,0
4,22,0
4,23,15
4,24,0
5,0,0
5,1,2
5,2,12
5,3,0
5,4,0
5,5,22
5,6,10
5,7,0
5,8,18
5,9,19
5,10,13
5,11,1
5,12,0
5,13,0
5,14,8
5,15,14
5,16,9
5,17,0
5,18,0
5,19,16
5,20,25
5,21,0
5,22,0
5,23,21
5,24,17
6,0,0
6,1,0
6,2,18
6,3,22
6,4,21
6,5,0
6,6,0
6,7,14
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,7
6,16,0
6,17,20
6,18,19
6,19,8
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,11
7,1,14
7,2,4
7,3,5
7,4,8
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,23
7,14,22
7,15,0
7,16,21
7,17,17
7,18,6
7,19,1
7,20,0
7,21,12
7,22,0
7,23,0
7,24,10
8,0,13
8,1,0
8,2,16
8,3,0
8,4,1
8,5,20
8,6,24
8,7,6
8,8,5
8,9,0
8,10,0
8,11,21
8,12,14
8,13,0
8,14,0
8,15,12
8,16,23
8,17,22
8,18,0
8,19,0
8,20,19
8,21,0
8,22,0
8,23,0
8,24,15
9,0,7
9,1,20
9,2,0
9,3,0
9,4,0
9,5,23
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,10
9,12,0
9,13,12
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,1
9,23,22
9,24,3
10,0,0
10,1,0
10,2,0
10,3,2
10,4,18
10,5,0
10,6,11
10,7,8
10,8,13
10,9,0
10,10,23
10,11,0
10,12,7
10,13,5
10,14,25
10,15,6
10,16,0
10,17,0
10,18,0
10,19,9
10,20,14
10,21,0
10,22,21
10,23,0
10,24,12
11,0,22
11,1,0
11,2,24
11,3,0
11,4,0
11,5,5
11,6,23
11,7,4
11,8,0
11,9,0
11,10,0
11,11,0
11,12,18
11,13,0
11,14,0
11,15,21
11,16,7
11,17,16
11,18,0
11,19,0
11,20,0
11,21,0
11,22,9
11,23,3
11,24,19
12,0,12
12,1,16
12,2,0
12,3,8
12,4,0
12,5,14
12,6,6
12,7,0
12,8,0
12,9,20
12,10,10
12,11,0
12,12,0
12,13,0
12,14,15
12,15,11
12,16,0
12,17,0
12,18,23
12,19,3
12,20,0
12,21,24
12,22,0
12,23,4
12,24,25
13,0,15
13,1,9
13,2,17
13,3,0
13,4,0
13,5,0
13,6,0
13,7,16
13,8,7
13,9,22
13,10,0
13,11,0
13,12,13
13,13,0
13,14,0
13,15,0
13,16,0
13,17,12
13,18,20
13,19,5
13,20,0
13,21,0
13,22,2
13,23,0
13,24,23
14,0,3
14,1,0
14,2,5
14,3,0
14,4,23
14,5,17
14,6,0
14,7,0
14,8,0
14,9,12
14,10,6
14,11,16
14,12,2
14,13,0
14,14,19
14,15,0
14,16,4
14,17,10
14,18,13
14,19,0
14,20,11
14,21,22
14,22,0
14,23,0
14,24,0
15,0,6
15,1,18
15,2,8
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,7
15,12,0
15,13,4
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,20
15,20,0
15,21,0
15,22,0
15,23,11
15,24,1
16,0,19
16,1,0
16,2,0
16,3,0
16,4,25
16,5,0
16,6,0
16,7,20
16,8,16
16,9,18
16,10,0
16,11,0
16,12,3
16,13,15
16,14,0
16,15,0
16,16,10
16,17,2
16,18,11
16,19,12
16,20,8
16,21,0
16,22,7
16,23,0
16,24,21
17,0,17
17,1,0
17,2,0
17,3,10
17,4,0
17,5,12
17,6,19
17,7,22
17,8,25
17,9,0
17,10,14
17,11,2
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,18
17,21,6
17,22,24
17,23,13
17,24,4
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,10
18,6,13
18,7,24
18,8,0
18,9,14
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,8
18,18,0
18,19,0
18,20,23
18,21,15
18,22,3
18,23,0
18,24,0
19,0,21
19,1,1
19,2,0
19,3,0
19,4,3
19,5,6
19,6,0
19,7,0
19,8,17
19,9,8
19,10,16
19,11,0
19,12,0
19,13,13
19,14,23
19,15,4
19,16,19
19,17,0
19,18,5
19,19,25
19,20,0
19,21,0
19,22,22
19,23,20
19,24,0
20,0,0
20,1,19
20,2,0
20,3,0
20,4,0
20,5,18
20,6,1
20,7,7
20,8,0
20,9,0
20,10,0
20,11,3
20,12,11
20,13,0
20,14,16
20,15,0
20,16,14
20,17,0
20,18,0
20,19,0
20,20,6
20,21,25
20,22,0
20,23,17
20,24,0
21,0,0
21,1,0
21,2,14
21,3,0
21,4,0
21,5,15
21,6,9
21,7,5
21,8,10
21,9,0
21,10,0
21,11,0
21,12,0
21,13,6
21,14,0
21,15,22
21,16,0
21,17,18
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,8
22,1,25
22,2,0
22,3,0
22,4,0
22,5,3
22,6,0
22,7,12
22,8,0
22,9,4
22,10,21
22,11,0
22,12,0
22,13,0
22,14,20
22,15,0
22,16,5
22,17,0
22,18,16
22,19,7
22,20,0
22,21,18
22,22,0
22,23,24
22,24,2
23,0,0
23,1,0
23,2,6
23,3,15
23,4,17
23,5,0
23,6,0
23,7,11
23,8,0
23,9,13
23,10,0
23,11,0
23,12,23
23,13,0
23,14,9
23,15,0
23,16,8
23,17,0
23,18,25
23,19,4
23,20,22
23,21,0
23,22,19
23,23,0
23,24,7
24,0,0
24,1,11
24,2,3
24,3,0
24,4,7
24,5,0
24,6,0
24,7,19
24,8,8
24,9,23
24,10,0
24,11,0
24,12,0
24,13,0
24,14,2
24,15,0
24,16,13
24,17,0
24,18,12
24,19,0
24,20,15
24,21,0
24,22,0
24,23,5
24,24,0
