0,0,20
0,1,1
0,2,0
0,3,23
0,4,0
0,5,24
0,6,7
0,7,0
0,8,0
0,9,6
0,10,0
0,11,13
0,12,0
0,13,25
0,14,0
0,15,0
0,16,0
0,17,11
0,18,0
0,19,0
0,20,0
0,21,17
0,22,12
0,23,21
0,24,0
1,0,0
1,1,17
1,2,0
1,3,0
1,4,9
1,5,0
1,6,15
1,7,21
1,8,0
1,9,1
1,10,0
1,11,0
1,12,0
1,13,19
1,14,24
1,15,12
1,16,5
1,17,18
1,18,0
1,19,3
1,20,14
1,21,11
1,22,0
1,23,6
1,24,0
2,0,4
2,1,8
2,2,0
2,3,2
2,4,0
2,5,0
2,6,13
2,7,14
2,8,0
2,9,0
2,10,0
2,11,0
2,12,12
2,13,10
2,14,16
2,15,0
2,16,0
2,17,0
2,18,21
2,19,0
2,20,9
2,21,7
2,22,5
2,23,25
2,24,18
3,0,0
3,1,0
3,2,6
3,3,0
3,4,12
3,5,0
3,6,18
3,7,0
3,8,5
3,9,11
3,10,1
3,11,0
3,12,22
3,13,0
3,14,9
3,15,13
3,16,25
3,17,0
3,18,17
3,19,10
3,20,16
3,21,2
3,22,0
3,23,4
3,24,23
4,0,0
4,1,0
4,2,0
4,3,15
4,4,16
4,5,0
4,6,0
4,7,4
4,8,12
4,9,10
4,10,21
4,11,0
4,12,6
4,13,17
4,14,0
4,15,22
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,19
4,22,0
4,23,1
4,24,8
5,0,0
5,1,0
5,2,8
5,3,21
5,4,0
5,5,0
5,6,0
5,7,12
5,8,0
5,9,5
5,10,3
5,11,14
5,12,11
5,13,4
5,14,0
5,15,0
5,16,0
5,17,15
5,18,0
5,19,0
5,20,20
5,21,10
5,22,18
5,23,24
5,24,6
6,0,14
6,1,3
6,2,0
6,3,7
6,4,0
6,5,15
6,6,20
6,7,22
6,8,0
6,9,0
6,10,13
6,11,16
6,12,0
6,13,21
6,14,0
6,15,2
6,16,10
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,19
7,0,10
7,1,24
7,2,0
7,3,16
7,4,17
7,5,21
7,6,9
7,7,0
7,8,13
7,9,0
7,10,2
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,22
7,18,20
7,19,0
7,20,0
7,21,0
7,22,7
7,23,0
7,24,3
8,0,0
8,1,0
8,2,20
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,10
8,9,0
8,10,0
8,11,23
8,12,0
8,13,0
8,14,7
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,21
8,21,5
8,22,16
8,23,13
8,24,0
9,0,0
9,1,0
9,2,13
9,3,5
9,4,0
9,5,0
9,6,0
9,7,3
9,8,2
9,9,14
9,10,0
9,11,17
9,12,20
9,13,0
9,14,10
9,15,18
9,16,0
9,17,0
9,18,23
9,19,0
9,20,0
9,21,0
9,22,0
9,23,22
9,24,0
10,0,25
10,1,0
10,2,22
10,3,0
10,4,19
10,5,11
10,6,0
10,7,10
10,8,4
10,9,0
10,10,12
10,11,0
10,12,0
10,13,0
10,14,0
10,15,16
10,16,0
10,17,0
10,18,0
10,19,7
10,20,6
10,21,0
10,22,21
10,23,0
10,24,0
11,0,0
11,1,5
11,2,12
11,3,0
11,4,0
11,5,6
11,6,3
11,7,1
11,8,0
11,9,24
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,21
11,16,0
11,17,25
11,18,8
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,4
12,0,0
12,1,0
12,2,0
12,3,4
12,4,11
12,5,5
12,6,0
12,7,15
12,8,20
12,9,0
12,10,0
12,11,24
12,12,0
12,13,13
12,14,0
12,15,0
12,16,18
12,17,2
12,18,0
12,19,9
12,20,1
12,21,16
12,22,0
12,23,0
12,24,0
13,0,7
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,17
13,7,9
13,8,0
13,9,2
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,10
13,16,0
13,17,24
13,18,6
13,19,11
13,20,0
13,21,0
13,22,13
13,23,8
13,24,0
14,0,0
14,1,0
14,2,24
14,3,0
14,4,8
14,5,18
14,6,0
14,7,0
14,8,0
14,9,12
14,10,0
14,11,0
14,12,0
14,13,0
14,14,23
14,15,0
14,16,15
14,17,20
14,18,0
14,19,22
14,20,19
14,21,0
14,22,2
14,23,0
14,24,9
15,0,0
15,1,4
15,2,0
15,3,0
15,4,0
15,5,0
15,6,6
15,7,0
15,8,0
15,9,16
15,10,23
15,11,0
15,12,17
15,13,15
15,14,0
15,15,1
15,16,3
15,17,12
15,18,0
15,19,0
15,20,0
15,21,9
15,22,25
15,23,0
15,24,0
16,0,0
16,1,12
16,2,3
16,3,24
16,4,25
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,8
16,11,0
16,12,0
16,13,14
16,14,0
16,15,0
16,16,4
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,17
16,23,0
16,24,0
17,0,9
17,1,0
17,2,1
17,3,0
17,4,0
17,5,0
17,6,19
17,7,8
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,4
17,15,0
17,16,7
17,17,0
17,18,22
17,19,6
17,20,18
17,21,3
17,22,0
17,23,10
17,24,15
18,0,18
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,11
18,9,13
18,10,0
18,11,21
18,12,0
18,13,1
18,14,5
18,15,0
18,16,0
18,17,16
18,18,25
18,19,23
18,20,0
18,21,6
18,22,0
18,23,12
18,24,14
19,0,23
19,1,14
19,2,16
19,3,6
19,4,21
19,5,0
19,6,0
19,7,20
19,8,0
19,9,0
19,10,0
19,11,25
19,12,7
19,13,12
19,14,11
19,15,17
19,16,0
19,17,8
19,18,0
19,19,0
19,20,0
19,21,4
19,22,22
19,23,0
19,24,0
20,0,6
20,1,22
20,2,0
20,3,25
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,8
20,10,0
20,11,7
20,12,15
20,13,0
20,14,12
20,15,4
20,16,9
20,17,13
20,18,0
20,19,0
20,20,23
20,21,21
20,22,0
20,23,0
20,24,0
21,0,21
21,1,7
21,2,0
21,3,17
21,4,10
21,5,23
21,6,11
21,7,0
21,8,16
21,9,20
21,10,22
21,11,0
21,12,4
21,13,0
21,14,14
21,15,19
21,16,2
21,17,0
21,18,3
21,19,0
21,20,24
21,21,0
21,22,15
21,23,0
21,24,0
22,0,11
22,1,16
22,2,4
22,3,8
22,4,2
22,5,0
22,6,10
22,7,0
22,8,0
22,9,0
