0,0,22
0,1,0
0,2,7
0,3,18
0,4,0
0,5,23
0,6,10
0,7,0
0,8,25
0,9,0
0,10,0
0,11,13
0,12,24
0,13,9
0,14,0
0,15,0
0,16,14
0,17,21
0,18,0
0,19,0
0,20,0
0,21,15
0,22,0
0,23,2
0,24,1
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,13
1,8,0
1,9,17
1,10,0
1,11,0
1,12,22
1,13,8
1,14,16
1,15,0
1,16,7
1,17,0
1,18,25
1,19,6
1,20,21
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,20
2,3,9
2,4,0
2,5,1
2,6,21
2,7,0
2,8,0
2,9,0
2,10,19
2,11,6
2,12,0
2,13,0
2,14,0
2,15,0
2,16,12
2,17,0
2,18,0
2,19,0
2,20,13
2,21,22
2,22,0
2,23,23
2,24,3
3,0,0
3,1,0
3,2,6
3,3,12
3,4,0
3,5,20
3,6,0
3,7,0
3,8,11
3,9,3
3,10,0
3,11,1
3,12,2
3,13,0
3,14,0
3,15,19
3,16,0
3,17,15
3,18,17
3,19,4
3,20,5
3,21,16
3,22,0
3,23,24
3,24,10
4,0,4
4,1,0
4,2,25
4,3,24
4,4,0
4,5,0
4,6,15
4,7,12
4,8,16
4,9,22
4,10,7
4,11,0
4,12,0
4,13,21
4,14,0
4,15,0
4,16,0
4,17,13
4,18,0
4,19,10
4,20,0
4,21,17
4,22,8
4,23,20
4,24,0
5,0,1
5,1,0
5,2,0
5,3,0
5,4,0
5,5,7
5,6,0
5,7,0
5,8,5
5,9,16
5,10,11
5,11,0
5,12,3
5,13,12
5,14,0
5,15,0
5,16,6
5,17,0
5,18,0
5,19,0
5,20,10
5,21,24
5,22,23
5,23,19
5,24,0
6,0,0
6,1,0
6,2,0
6,3,15
6,4,0
6,5,0
6,6,2
6,7,23
6,8,0
6,9,10
6,10,13
6,11,22
6,12,20
6,13,7
6,14,17
6,15,9
6,16,0
6,17,0
6,18,0
6,19,24
6,20,8
6,21,21
6,22,1
6,23,0
6,24,0
7,0,10
7,1,0
7,2,21
7,3,0
7,4,0
7,5,6
7,6,0
7,7,0
7,8,0
7,9,24
7,10,0
7,11,5
7,12,23
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,7
7,19,0
7,20,4
7,21,0
7,22,0
7,23,0
7,24,16
8,0,0
8,1,0
8,2,24
8,3,0
8,4,0
8,5,3
8,6,9
8,7,8
8,8,13
8,9,11
8,10,0
8,11,0
8,12,0
8,13,0
8,14,1
8,15,0
8,16,25
8,17,2
8,18,23
8,19,21
8,20,20
8,21,0
8,22,22
8,23,0
8,24,0
9,0,23
9,1,0
9,2,0
9,3,7
9,4,0
9,5,0
9,6,25
9,7,0
9,8,0
9,9,21
9,10,8
9,11,10
9,12,0
9,13,0
9,14,0
9,15,18
9,16,19
9,17,0
9,18,20
9,19,16
9,20,9
9,21,0
9,22,0
9,23,15
9,24,0
10,0,19
10,1,0
10,2,23
10,3,0
10,4,20
10,5,2
10,6,0
10,7,0
10,8,15
10,9,0
10,10,4
10,11,18
10,12,8
10,13,5
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,1
10,21,0
10,22,13
10,23,0
10,24,0
11,0,24
11,1,25
11,2,11
11,3,0
11,4,21
11,5,0
11,6,0
11,7,0
11,8,0
11,9,20
11,10,0
11,11,0
11,12,0
11,13,1
11,14,7
11,15,0
11,16,5
11,17,10
11,18,0
11,19,0
11,20,0
11,21,23
11,22,0
11,23,0
11,24,19
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,12
13,1,0
13,2,0
13,3,1
13,4,0
13,5,0
13,6,0
13,7,14
13,8,6
13,9,0
13,10,25
13,11,19
13,12,0
13,13,0
13,14,0
13,15,13
13,16,0
13,17,0
13,18,0
13,19,0
13,20,16
13,21,0
13,22,20
13,23,7
13,24,4
14,0,0
14,1,0
14,2,14
14,3,0
14,4,7
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,20
14,12,21
14,13,15
14,14,13
14,15,0
14,16,1
14,17,0
14,18,0
14,19,23
14,20,12
14,21,0
14,22,2
14,23,0
14,24,24
15,0,0
15,1,7
15,2,0
15,3,0
15,4,25
15,5,10
15,6,24
15,7,0
15,8,22
15,9,5
15,10,0
15,11,0
15,12,0
15,13,6
15,14,8
15,15,12
15,16,0
15,17,0
15,18,3
15,19,0
15,20,0
15,21,20
15,22,0
15,23,0
15,24,14
16,0,0
16,1,0
16,2,4
16,3,0
16,4,16
16,5,17
16,6,3
16,7,11
16,8,8
16,9,0
16,10,14
16,11,0
16,12,0
16,13,0
16,14,0
16,15,22
16,16,23
16,17,7
16,18,18
16,19,19
16,20,0
16,21,0
16,22,24
16,23,0
16,24,0
17,0,17
17,1,0
17,2,0
17,3,0
17,4,2
17,5,0
17,6,6
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,15
17,13,11
17,14,0
17,15,4
17,16,0
17,17,0
17,18,0
17,19,1
17,20,0
17,21,0
17,22,9
17,23,0
17,24,23
18,0,0
18,1,0
18,2,9
18,3,6
18,4,15
18,5,16
18,6,0
18,7,0
18,8,0
18,9,14
18,10,3
18,11,17
18,12,1
18,13,4
18,14,24
18,15,2
18,16,0
18,17,25
18,18,13
18,19,0
18,20,0
18,21,19
18,22,0
18,23,0
18,24,0
19,0,0
19,1,22
19,2,5
19,3,13
19,4,24
19,5,0
19,6,0
19,7,0
19,8,4
19,9,0
19,10,0
19,11,7
19,12,18
19,13,0
19,14,20
19,15,17
19,16,8
19,17,0
19,18,0
19,19,14
19,20,0
19,21,0
19,22,0
19,23,0
19,24,25
20,0,0
20,1,15
20,2,12
20,3,17
20,4,0
20,5,8
20,6,0
20,7,25
20,8,0
20,9,0
20,10,0
20,11,24
20,12,0
