0,0,0
0,1,0
0,2,0
0,3,7
0,4,0
0,5,0
0,6,0
0,7,5
0,8,10
0,9,0
0,10,12
0,11,0
0,12,14
0,13,1
0,14,9
0,15,8
0,16,0
0,17,0
0,18,0
0,19,25
0,20,17
0,21,23
0,22,0
0,23,0
0,24,0
1,0,0
1,1,2
1,2,25
1,3,22
1,4,1
1,5,0
1,6,0
1,7,12
1,8,19
1,9,13
1,10,7
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,23
1,20,0
1,21,8
1,22,14
1,23,5
1,24,15
2,0,0
2,1,0
2,2,6
2,3,0
2,4,0
2,5,2
2,6,0
2,7,0
2,8,18
2,9,23
2,10,10
2,11,3
2,12,0
2,13,21
2,14,0
2,15,20
2,16,0
2,17,0
2,18,0
2,19,24
2,20,11
2,21,0
2,22,0
2,23,25
2,24,0
3,0,18
3,1,12
3,2,20
3,3,0
3,4,10
3,5,0
3,6,24
3,7,0
3,8,0
3,9,25
3,10,0
3,11,19
3,12,0
3,13,0
3,14,0
3,15,0
3,16,14
3,17,0
3,18,0
3,19,0
3,20,3
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,23
4,2,0
4,3,21
4,4,19
4,5,15
4,6,8
4,7,20
4,8,0
4,9,1
4,10,22
4,11,0
4,12,0
4,13,0
4,14,25
4,15,12
4,16,6
4,17,0
4,18,9
4,19,7
4,20,0
4,21,13
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,14
5,3,1
5,4,0
5,5,8
5,6,0
5,7,0
5,8,2
5,9,0
5,10,0
5,11,23
5,12,15
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,19
5,21,0
5,22,9
5,23,18
5,24,0
6,0,0
6,1,0
6,2,0
6,3,20
6,4,4
6,5,0
6,6,0
6,7,25
6,8,3
6,9,12
6,10,0
6,11,18
6,12,0
6,13,0
6,14,8
6,15,14
6,16,2
6,17,0
6,18,0
6,19,19
6,20,21
6,21,6
6,22,22
6,23,15
6,24,23
7,0,19
7,1,10
7,2,0
7,3,0
7,4,0
7,5,23
7,6,0
7,7,0
7,8,0
7,9,20
7,10,0
7,11,13
7,12,2
7,13,0
7,14,24
7,15,0
7,16,16
7,17,7
7,18,17
7,19,22
7,20,0
7,21,0
7,22,0
7,23,8
7,24,0
8,0,0
8,1,13
8,2,0
8,3,23
8,4,0
8,5,11
8,6,14
8,7,0
8,8,0
8,9,0
8,10,0
8,11,21
8,12,0
8,13,16
8,14,0
8,15,0
8,16,9
8,17,0
8,18,0
8,19,0
8,20,4
8,21,0
8,22,0
8,23,0
8,24,0
9,0,15
9,1,0
9,2,2
9,3,0
9,4,0
9,5,0
9,6,21
9,7,7
9,8,9
9,9,0
9,10,0
9,11,0
9,12,22
9,13,0
9,14,0
9,15,0
9,16,0
9,17,1
9,18,5
9,19,4
9,20,0
9,21,25
9,22,16
9,23,0
9,24,0
10,0,0
10,1,6
10,2,10
10,3,0
10,4,0
10,5,0
10,6,0
10,7,19
10,8,0
10,9,11
10,10,0
10,11,0
10,12,5
10,13,0
10,14,16
10,15,13
10,16,0
10,17,22
10,18,0
10,19,2
10,20,18
10,21,21
10,22,8
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,13
11,5,16
11,6,23
11,7,0
11,8,6
11,9,0
11,10,0
11,11,9
11,12,24
11,13,0
11,14,0
11,15,15
11,16,0
11,17,19
11,18,0
11,19,0
11,20,0
11,21,0
11,22,3
11,23,17
11,24,12
12,0,0
12,1,3
12,2,17
12,3,18
12,4,0
12,5,1
12,6,5
12,7,22
12,8,20
12,9,8
12,10,23
12,11,15
12,12,0
12,13,13
12,14,21
12,15,6
12,16,11
12,17,25
12,18,14
12,19,9
12,20,0
12,21,24
12,22,10
12,23,19
12,24,0
13,0,21
13,1,4
13,2,19
13,3,0
13,4,0
13,5,0
13,6,0
13,7,14
13,8,0
13,9,15
13,10,0
13,11,0
13,12,10
13,13,3
13,14,0
13,15,0
13,16,7
13,17,0
13,18,12
13,19,5
13,20,1
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,7
14,3,11
14,4,23
14,5,10
14,6,0
14,7,9
14,8,0
14,9,2
14,10,8
14,11,0
14,12,18
14,13,0
14,14,0
14,15,3
14,16,0
14,17,16
14,18,0
14,19,0
14,20,0
14,21,0
14,22,15
14,23,14
14,24,0
15,0,0
15,1,0
15,2,13
15,3,5
15,4,0
15,5,20
15,6,11
15,7,8
15,8,0
15,9,0
15,10,0
15,11,0
15,12,3
15,13,0
15,14,0
15,15,0
15,16,22
15,17,6
15,18,23
15,19,0
15,20,0
15,21,0
15,22,19
15,23,0
15,24,1
16,0,0
16,1,0
16,2,0
16,3,0
16,4,12
16,5,0
16,6,0
16,7,0
16,8,7
16,9,0
16,10,0
16,11,22
16,12,0
16,13,4
16,14,0
16,15,0
16,16,0
16,17,0
16,18,20
16,19,13
16,20,0
16,21,5
16,22,0
16,23,3
16,24,0
17,0,0
17,1,17
17,2,0
17,3,0
17,4,0
17,5,13
17,6,19
17,7,2
17,8,23
17,9,0
17,10,5
17,11,0
17,12,9
17,13,8
17,14,0
17,15,18
17,16,0
17,17,0
17,18,0
17,19,11
17,20,0
17,21,0
17,22,0
17,23,7
17,24,10
18,0,14
18,1,18
18,2,4
18,3,8
18,4,22
18,5,9
18,6,0
18,7,0
18,8,1
18,9,21
18,10,6
18,11,0
18,12,0
18,13,20
18,14,0
18,15,19
18,16,25
18,17,5
18,18,0
18,19,0
18,20,13
18,21,17
18,22,0
18,23,0
18,24,0
19,0,0
19,1,9
19,2,23
19,3,0
19,4,15
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,17
19,13,19
19,14,0
19,15,0
19,16,24
19,17,0
19,18,0
19,19,21
19,20,0
19,21,16
19,22,25
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,24
20,4,0
20,5,17
20,6,10
20,7,0
20,8,13
20,9,7
20,10,16
20,11,0
20,12,0
20,13,0
20,14,5
20,15,22
20,16,0
20,17,21
20,18,2
20,19,14
20,20,25
20,21,19
20,22,0
20,23,11
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,25
21,5,0
21,6,0
21,7,0
21,8,21
21,9,0
21,10,0
21,11,0
21,12,0
21,13,7
21,14,0
21,15,16
21,16,0
21,17,0
21,18,6
21,19,0
21,20,8
21,21,0
21,22,23
21,23,2
21,24,9
22,0,0
22,1,7
22,2,0
22,3,0
22,4,21
22,5,22
22,6,0
22,7,0
22,8,0
22,9,16
22,10,0
22,11,4
22,12,0
22,13,17
22,14,14
22,15,9
22,16,23
22,17,0
22,18,0
22,19,20
22,20,0
22,21,0
22,22,24
22,23,0
22,24,0
23,0,4
23,1,20
23,2,22
23,3,10
23,4,0
23,5,18
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,13
23,15,11
23,16,1
23,17,17
23,18,0
23,19,0
23,20,14
23,21,3
23,22,5
23,23,16
23,24,0
24,0,0
24,1,0
24,2,0
24,3,19
24,4,16
24,5,4
24,6,0
24,7,0
24,8,0
24,9,14
24,10,18
24,11,25
24,12,6
24,13,0
24,14,1
24,15,0
24,16,13
24,17,24
24,18,0
24,19,0
24,20,0
24,21,15
24,22,0
