0,0,18
0,1,0
0,2,9
0,3,0
0,4,17
0,5,16
0,6,0
0,7,0
0,8,0
0,9,12
0,10,15
0,11,0
0,12,21
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,14
0,23,24
0,24,5
1,0,0
1,1,0
1,2,1
1,3,0
1,4,0
1,5,22
1,6,25
1,7,24
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,2
1,14,0
1,15,0
1,16,4
1,17,0
1,18,17
1,19,0
1,20,21
1,21,0
1,22,0
1,23,0
1,24,0
2,0,23
2,1,0
2,2,13
2,3,22
2,4,0
2,5,9
2,6,0
2,7,0
2,8,0
2,9,0
2,10,19
2,11,17
2,12,24
2,13,20
2,14,0
2,15,0
2,16,11
2,17,25
2,18,21
2,19,2
2,20,16
2,21,12
2,22,0
2,23,15
2,24,0
3,0,25
3,1,0
3,2,0
3,3,2
3,4,0
3,5,0
3,6,0
3,7,6
3,8,5
3,9,17
3,10,0
3,11,0
3,12,14
3,13,0
3,14,0
3,15,20
3,16,0
3,17,0
3,18,18
3,19,0
3,20,0
3,21,0
3,22,19
3,23,0
3,24,0
4,0,0
4,1,16
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,11
4,9,0
4,10,0
4,11,0
4,12,0
4,13,7
4,14,3
4,15,14
4,16,0
4,17,6
4,18,24
4,19,8
4,20,0
4,21,9
4,22,25
4,23,0
4,24,0
5,0,15
5,1,0
5,2,22
5,3,13
5,4,16
5,5,2
5,6,12
5,7,11
5,8,17
5,9,0
5,10,1
5,11,0
5,12,0
5,13,10
5,14,0
5,15,0
5,16,6
5,17,0
5,18,0
5,19,24
5,20,8
5,21,0
5,22,9
5,23,25
5,24,0
6,0,12
6,1,0
6,2,6
6,3,18
6,4,0
6,5,20
6,6,13
6,7,23
6,8,0
6,9,0
6,10,24
6,11,25
6,12,8
6,13,9
6,14,0
6,15,11
6,16,0
6,17,0
6,18,4
6,19,0
6,20,0
6,21,15
6,22,7
6,23,3
6,24,22
7,0,9
7,1,25
7,2,0
7,3,0
7,4,19
7,5,0
7,6,0
7,7,15
7,8,18
7,9,8
7,10,22
7,11,2
7,12,0
7,13,0
7,14,0
7,15,7
7,16,0
7,17,0
7,18,0
7,19,13
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,2
8,2,0
8,3,21
8,4,3
8,5,25
8,6,14
8,7,0
8,8,0
8,9,9
8,10,13
8,11,0
8,12,0
8,13,19
8,14,0
8,15,22
8,16,18
8,17,0
8,18,20
8,19,0
8,20,0
8,21,0
8,22,16
8,23,1
8,24,6
9,0,0
9,1,20
9,2,10
9,3,0
9,4,0
9,5,0
9,6,0
9,7,5
9,8,3
9,9,21
9,10,18
9,11,0
9,12,15
9,13,12
9,14,23
9,15,0
9,16,17
9,17,0
9,18,0
9,19,1
9,20,0
9,21,0
9,22,0
9,23,0
9,24,13
10,0,0
10,1,14
10,2,0
10,3,10
10,4,23
10,5,0
10,6,11
10,7,0
10,8,0
10,9,24
10,10,0
10,11,4
10,12,25
10,13,0
10,14,1
10,15,0
10,16,22
10,17,19
10,18,9
10,19,7
10,20,17
10,21,5
10,22,13
10,23,0
10,24,0
11,0,0
11,1,13
11,2,4
11,3,0
11,4,6
11,5,7
11,6,19
11,7,25
11,8,0
11,9,1
11,10,10
11,11,0
11,12,0
11,13,0
11,14,0
11,15,2
11,16,12
11,17,0
11,18,0
11,19,17
11,20,18
11,21,0
11,22,0
11,23,8
11,24,0
12,0,0
12,1,0
12,2,2
12,3,19
12,4,0
12,5,0
12,6,0
12,7,8
12,8,10
12,9,0
12,10,0
12,11,0
12,12,17
12,13,0
12,14,0
12,15,0
12,16,14
12,17,11
12,18,0
12,19,0
12,20,0
12,21,22
12,22,24
12,23,0
12,24,0
13,0,0
13,1,17
13,2,0
13,3,0
13,4,24
13,5,14
13,6,0
13,7,0
13,8,12
13,9,20
13,10,0
13,11,0
13,12,0
13,13,0
13,14,2
13,15,1
13,16,0
13,17,18
13,18,23
13,19,4
13,20,10
13,21,0
13,22,11
13,23,9
13,24,0
14,0,0
14,1,0
14,2,12
14,3,7
14,4,11
14,5,4
14,6,5
14,7,17
14,8,2
14,9,0
14,10,20
14,11,0
14,12,9
14,13,3
14,14,0
14,15,24
14,16,0
14,17,0
14,18,25
14,19,0
14,20,15
14,21,6
14,22,0
14,23,19
14,24,0
15,0,11
15,1,0
15,2,0
15,3,0
15,4,0
15,5,23
15,6,0
15,7,0
15,8,21
15,9,0
15,10,2
15,11,9
15,12,19
15,13,0
15,14,22
15,15,3
15,16,5
15,17,8
15,18,0
15,19,0
15,20,0
15,21,0
15,22,10
15,23,13
15,24,0
16,0,17
16,1,10
16,2,21
16,3,0
16,4,0
16,5,0
16,6,15
16,7,0
16,8,6
16,9,14
16,10,0
16,11,3
16,12,0
16,13,0
16,14,18
16,15,9
16,16,0
16,17,0
16,18,7
16,19,22
16,20,1
16,21,2
16,22,0
16,23,23
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,24
17,6,0
17,7,0
17,8,0
17,9,2
17,10,0
17,11,0
17,12,0
17,13,4
17,14,12
17,15,13
17,16,19
17,17,23
17,18,0
17,19,0
17,20,5
17,21,0
17,22,0
17,23,21
17,24,18
18,0,19
18,1,5
18,2,14
18,3,23
18,4,0
18,5,0
18,6,10
18,7,0
18,8,0
18,9,18
18,10,0
18,11,24
18,12,13
18,13,21
18,14,7
18,15,0
18,16,0
18,17,17
18,18,2
18,19,20
18,20,0
18,21,16
18,22,3
18,23,0
18,24,12
19,0,0
19,1,8
19,2,3
19,3,0
19,4,2
19,5,5
19,6,0
19,7,0
19,8,16
19,9,0
19,10,0
19,11,11
19,12,0
