17,13,7
17,14,0
17,15,0
17,16,0
17,17,0
17,18,14
17,19,0
17,20,12
17,21,0
17,22,0
17,23,5
17,24,0
18,0,0
18,1,0
18,2,18
18,3,24
18,4,11
18,5,0
18,6,0
18,7,0
18,8,6
18,9,7
18,10,2
18,11,25
18,12,0
18,13,12
18,14,0
18,15,10
18,16,21
18,17,0
18,18,0
18,19,8
18,20,0
18,21,0
18,22,0
18,23,20
18,24,19
19,0,0
19,1,0
19,2,0
19,3,5
19,4,15
19,5,0
19,6,0
19,7,8
19,8,14
19,9,3
19,10,20
19,11,0
19,12,16
19,13,0
19,14,0
19,15,11
19,16,1
19,17,0
19,18,0
19,19,0
19,20,0
19,21,10
19,22,0
19,23,0
19,24,9
20,0,0
20,1,0
20,2,11
20,3,0
20,4,0
20,5,0
20,6,20
20,7,16
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,18
20,17,10
20,18,0
20,19,7
20,20,8
20,21,9
20,22,0
20,23,4
20,24,0
21,0,21
21,1,0
21,2,4
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,7
21,12,24
21,13,0
21,14,20
21,15,0
21,16,9
21,17,0
21,18,8
21,19,12
21,20,0
21,21,0
21,22,25
21,23,15
21,24,23
22,0,0
22,1,23
22,2,10
22,3,0
22,4,0
22,5,17
22,6,3
22,7,0
22,8,7
22,9,0
22,10,22
22,11,8
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,19
22,19,0
22,20,13
22,21,0
22,22,0
22,23,24
22,24,0
23,0,0
23,1,1
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,11
23,8,4
23,9,0
23,10,16
23,11,0
23,12,0
23,13,9
23,14,23
23,15,6
23,16,0
23,17,20
23,18,0
23,19,0
23,20,0
23,21,0
23,22,3
23,23,0
23,24,0
24,0,13
24,1,0
24,2,0
24,3,0
24,4,22
24,5,8
24,6,0
24,7,9
24,8,23
24,9,0
24,10,10
24,11,0
24,12,3
24,13,1
24,14,11
24,15,0
24,16,0
24,17,0
24,18,0
24,19,4
24,20,0
24,21,0
24,22,0
24,23,7
24,24,6
