0,0,0
0,1,0
0,2,1
0,3,0
0,4,0
0,5,17
0,6,21
0,7,20
0,8,11
0,9,0
0,10,15
0,11,13
0,12,0
0,13,0
0,14,0
0,15,24
0,16,14
0,17,0
0,18,0
0,19,0
0,20,22
0,21,9
0,22,0
0,23,0
0,24,8
1,0,23
1,1,17
1,2,0
1,3,0
1,4,0
1,5,19
1,6,0
1,7,0
1,8,25
1,9,0
1,10,0
1,11,22
1,12,0
1,13,5
1,14,0
1,15,0
1,16,8
1,17,15
1,18,1
1,19,0
1,20,0
1,21,0
1,22,0
1,23,3
1,24,0
2,0,0
2,1,22
2,2,2
2,3,24
2,4,4
2,5,14
2,6,0
2,7,10
2,8,0
2,9,1
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,19
2,16,18
2,17,6
2,18,23
2,19,12
2,20,0
2,21,25
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,19
3,3,21
3,4,0
3,5,6
3,6,0
3,7,0
3,8,22
3,9,0
3,10,25
3,11,7
3,12,0
3,13,23
3,14,0
3,15,17
3,16,0
3,17,11
3,18,5
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,15
4,1,0
4,2,0
4,3,14
4,4,0
4,5,8
4,6,0
4,7,0
4,8,0
4,9,18
4,10,20
4,11,0
4,12,12
4,13,0
4,14,0
4,15,0
4,16,0
4,17,9
4,18,3
4,19,0
4,20,0
4,21,17
4,22,13
4,23,0
4,24,0
5,0,0
5,1,11
5,2,0
5,3,0
5,4,24
5,5,1
5,6,0
5,7,0
5,8,0
5,9,0
5,10,2
5,11,21
5,12,17
5,13,0
5,14,5
5,15,0
5,16,15
5,17,0
5,18,0
5,19,0
5,20,0
5,21,6
5,22,18
5,23,0
5,24,12
6,0,0
6,1,0
6,2,0
6,3,9
6,4,3
6,5,0
6,6,24
6,7,0
6,8,5
6,9,0
6,10,0
6,11,0
6,12,25
6,13,10
6,14,0
6,15,16
6,16,13
6,17,0
6,18,17
6,19,11
6,20,1
6,21,0
6,22,8
6,23,14
6,24,4
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,25
7,6,7
7,7,0
7,8,0
7,9,6
7,10,8
7,11,12
7,12,0
7,13,0
7,14,3
7,15,0
7,16,0
7,17,22
7,18,14
7,19,19
7,20,0
7,21,11
7,22,20
7,23,9
7,24,17
8,0,25
8,1,4
8,2,18
8,3,0
8,4,16
8,5,12
8,6,2
8,7,23
8,8,14
8,9,0
8,10,0
8,11,20
8,12,0
8,13,0
8,14,24
8,15,0
8,16,0
8,17,0
8,18,0
8,19,3
8,20,0
8,21,0
8,22,5
8,23,0
8,24,19
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,3
9,8,9
9,9,0
9,10,18
9,11,0
9,12,0
9,13,22
9,14,0
9,15,0
9,16,12
9,17,0
9,18,20
9,19,0
9,20,0
9,21,10
9,22,0
9,23,7
9,24,0
10,0,16
10,1,0
10,2,0
10,3,0
10,4,13
10,5,0
10,6,18
10,7,0
10,8,0
10,9,12
10,10,10
10,11,0
10,12,0
10,13,1
10,14,0
10,15,0
10,16,9
10,17,21
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,2
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,8
11,7,14
11,8,0
11,9,25
11,10,6
11,11,4
11,12,5
11,13,15
11,14,20
11,15,18
11,16,0
11,17,24
11,18,0
11,19,0
11,20,0
11,21,16
11,22,9
11,23,21
11,24,0
12,0,18
12,1,6
12,2,24
12,3,4
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,23
12,22,19
12,23,12
12,24,11
13,0,0
13,1,19
13,2,22
13,3,25
13,4,0
13,5,0
13,6,0
13,7,2
13,8,0
13,9,4
13,10,21
13,11,24
13,12,14
13,13,9
13,14,12
13,15,7
13,16,0
13,17,23
13,18,13
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,5
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,7
14,8,23
14,9,0
14,10,0
14,11,19
14,12,0
14,13,0
14,14,8
14,15,11
14,16,0
14,17,0
14,18,12
14,19,0
14,20,6
14,21,0
14,22,0
14,23,0
14,24,25
15,0,0
15,1,7
15,2,0
15,3,22
15,4,0
15,5,0
15,6,3
15,7,0
15,8,2
15,9,0
15,10,0
15,11,25
15,12,0
15,13,0
15,14,13
15,15,0
15,16,1
15,17,8
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,24
16,1,0
16,2,8
16,3,0
16,4,0
16,5,9
16,6,0
16,7,0
16,8,0
16,9,0
16,10,4
16,11,0
16,12,0
16,13,6
16,14,0
16,15,0
16,16,5
16,17,19
16,18,22
16,19,18
16,20,12
16,21,0
16,22,2
16,23,23
16,24,20
17,0,9
17,1,3
17,2,6
17,3,19
17,4,0
17,5,23
17,6,14
17,7,15
17,8,0
17,9,0
17,10,24
17,11,0
17,12,0
17,13,2
17,14,11
17,15,21
17,16,0
17,17,0
17,18,10
17,19,20
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,14
18,1,15
18,2,17
18,3,0
18,4,25
18,5,20
18,6,19
18,7,0
18,8,12
18,9,22
18,10,0
18,11,16
18,12,10
18,13,0
18,14,0
18,15,0
18,16,24
18,17,0
18,18,11
18,19,0
18,20,9
18,21,5
18,22,0
18,23,0
18,24,0
19,0,2
19,1,0
19,2,13
19,3,5
19,4,0
19,5,0
19,6,0
19,7,0
19,8,1
19,9,0
19,10,9
19,11,0
19,12,20
19,13,21
19,14,15
19,15,0
19,16,0
19,17,0
19,18,0
19,19,14
19,20,8
19,21,0
19,22,0
19,23,19
19,24,0
20,0,0
20,1,0
20,2,7
20,3,12
20,4,0
20,5,0
20,6,6
20,7,25
20,8,0
20,9,0
20,10,0
20,11,0
20,12,15
20,13,0
20,14,4
20,15,13
20,16,0
20,17,0
20,18,0
20,19,9
20,20,0
20,21,1
20,22,0
20,23,0
20,24,2
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,1
21,7,21
21,8,0
21,9,19
21,10,0
21,11,2
21,12,0
21,13,25
21,14,7
21,15,0
21,16,3
21,17,0
21,18,0
21,19,6
21,20,0
21,21,15
21,22,23
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,6
22,4,0
22,5,10
22,6,15
22,7,5
22,8,16
22,9,3
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,14
22,16,0
22,17,25
22,18,0
22,19,7
22,20,13
22,21,18
22,22,21
22,23,8
22,24,0
23,0,0
23,1,25
23,2,0
23,3,0
23,4,0
23,5,0
23,6,23
23,7,11
23,8,4
23,9,0
23,10,0
23,11,9
23,12,0
23,13,18
23,14,0
23,15,0
23,16,2
23,17,0
23,18,0
23,19,1
23,20,0
23,21,0
23,22,0
23,23,5
23,24,3
24,0,1
24,1,0
24,2,0
24,3,16
24,4,17
24,5,0
24,6,0
24,7,0
24,8,13
24,9,24
24,10,0
24,11,0
24,12,0
24,13,14
24,14,10
24,15,0
24,16,11
24,17,20
24,18,19
24,19,15
24,20,0
24,21,0
24,22,4
