0,0,0
0,1,0
0,2,8
0,3,0
0,4,0
0,5,3
0,6,1
0,7,0
0,8,0
0,9,20
0,10,0
0,11,0
0,12,19
0,13,22
0,14,2
0,15,17
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,21
0,23,25
0,24,9
1,0,1
1,1,0
1,2,0
1,3,7
1,4,0
1,5,24
1,6,0
1,7,0
1,8,5
1,9,0
1,10,0
1,11,0
1,12,0
1,13,8
1,14,0
1,15,0
1,16,3
1,17,19
1,18,0
1,19,0
1,20,0
1,21,0
1,22,18
1,23,0
1,24,20
2,0,0
2,1,15
2,2,19
2,3,20
2,4,23
2,5,9
2,6,12
2,7,22
2,8,10
2,9,0
2,10,0
2,11,1
2,12,0
2,13,0
2,14,0
2,15,0
2,16,16
2,17,0
2,18,0
2,19,0
2,20,0
2,21,4
2,22,0
2,23,0
2,24,2
3,0,0
3,1,0
3,2,3
3,3,0
3,4,25
3,5,23
3,6,21
3,7,0
3,8,16
3,9,19
3,10,0
3,11,17
3,12,6
3,13,0
3,14,7
3,15,0
3,16,0
3,17,0
3,18,0
3,19,13
3,20,0
3,21,11
3,22,14
3,23,0
3,24,0
4,0,0
4,1,18
4,2,0
4,3,12
4,4,4
4,5,0
4,6,15
4,7,0
4,8,11
4,9,0
4,10,0
4,11,0
4,12,20
4,13,0
4,14,0
4,15,1
4,16,0
4,17,0
4,18,21
4,19,0
4,20,0
4,21,0
4,22,17
4,23,0
4,24,22
5,0,0
5,1,0
5,2,13
5,3,0
5,4,2
5,5,4
5,6,0
5,7,7
5,8,0
5,9,14
5,10,1
5,11,9
5,12,0
5,13,15
5,14,0
5,15,10
5,16,0
5,17,0
5,18,24
5,19,5
5,20,25
5,21,18
5,22,0
5,23,11
5,24,17
6,0,16
6,1,0
6,2,0
6,3,15
6,4,0
6,5,22
6,6,6
6,7,0
6,8,0
6,9,13
6,10,0
6,11,0
6,12,5
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,18
6,19,7
6,20,8
6,21,14
6,22,19
6,23,0
6,24,0
7,0,0
7,1,0
7,2,18
7,3,0
7,4,0
7,5,0
7,6,0
7,7,2
7,8,15
7,9,0
7,10,0
7,11,25
7,12,0
7,13,14
7,14,20
7,15,13
7,16,17
7,17,0
7,18,8
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,5
8,1,0
8,2,4
8,3,0
8,4,0
8,5,0
8,6,17
8,7,16
8,8,1
8,9,25
8,10,0
8,11,18
8,12,0
8,13,0
8,14,22
8,15,0
8,16,19
8,17,9
8,18,20
8,19,0
8,20,0
8,21,15
8,22,0
8,23,2
8,24,7
9,0,25
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,18
9,7,23
9,8,0
9,9,0
9,10,0
9,11,0
9,12,7
9,13,0
9,14,0
9,15,16
9,16,14
9,17,0
9,18,0
9,19,21
9,20,0
9,21,6
9,22,0
9,23,22
9,24,1
10,0,0
10,1,0
10,2,0
10,3,1
10,4,18
10,5,0
10,6,25
10,7,5
10,8,0
10,9,8
10,10,4
10,11,0
10,12,0
10,13,20
10,14,0
10,15,19
10,16,0
10,17,0
10,18,0
10,19,24
10,20,14
10,21,13
10,22,12
10,23,7
10,24,0
11,0,0
11,1,12
11,2,23
11,3,2
11,4,11
11,5,0
11,6,0
11,7,3
11,8,17
11,9,1
11,10,8
11,11,14
11,12,9
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,19
11,21,0
11,22,15
11,23,18
11,24,24
12,0,0
12,1,0
12,2,0
12,3,14
12,4,0
12,5,0
12,6,0
12,7,0
12,8,21
12,9,23
12,10,0
12,11,10
12,12,0
12,13,17
12,14,0
12,15,5
12,16,2
12,17,0
12,18,0
12,19,0
12,20,0
12,21,22
12,22,0
12,23,0
12,24,0
13,0,13
13,1,19
13,2,21
13,3,0
13,4,22
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,15
13,13,1
13,14,25
13,15,23
13,16,8
13,17,11
13,18,0
13,19,0
13,20,2
13,21,9
13,22,4
13,23,17
13,24,0
14,0,0
14,1,17
14,2,24
14,3,4
14,4,9
14,5,2
14,6,0
14,7,0
14,8,0
14,9,10
14,10,0
14,11,19
14,12,0
14,13,0
14,14,5
14,15,18
14,16,0
14,17,20
14,18,14
14,19,0
14,20,21
14,21,8
14,22,0
14,23,0
14,24,0
15,0,12
15,1,2
15,2,0
15,3,24
15,4,0
15,5,8
15,6,0
15,7,0
15,8,18
15,9,21
15,10,0
15,11,0
15,12,4
15,13,0
15,14,0
15,15,0
15,16,0
15,17,5
15,18,1
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,6
16,0,21
16,1,1
16,2,0
16,3,6
16,4,0
16,5,0
16,6,2
16,7,4
16,8,13
16,9,0
16,10,20
16,11,0
16,12,0
16,13,18
16,14,0
16,15,9
16,16,23
16,17,24
16,18,16
16,19,0
16,20,0
16,21,0
16,22,3
16,23,0
16,24,19
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,3
17,7,0
17,8,19
17,9,5
17,10,14
17,11,16
17,12,0
17,13,21
17,14,0
17,15,0
17,16,25
17,17,2
17,18,0
17,19,0
17,20,0
17,21,0
17,22,1
17,23,0
17,24,0
18,0,0
18,1,0
18,2,16
18,3,3
18,4,10
18,5,25
18,6,22
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,23
18,13,0
18,14,0
18,15,15
18,16,0
18,17,0
18,18,19
18,19,18
18,20,0
18,21,24
18,22,0
18,23,0
18,24,12
19,0,15
19,1,5
19,2,0
19,3,18
19,4,17
19,5,20
19,6,9
19,7,0
19,8,0
19,9,6
19,10,0
19,11,24
19,12,0
19,13,25
19,14,1
19,15,3
19,16,0
19,17,8
19,18,0
19,19,4
19,20,22
19,21,0
19,22,11
19,23,0
19,24,0
20,0,22
20,1,0
20,2,11
20,3,0
20,4,0
20,5,0
20,6,14
20,7,0
20,8,0
20,9,16
20,10,0
20,11,0
20,12,24
20,13,0
20,14,0
20,15,0
20,16,18
20,17,0
20,18,12
20,19,0
20,20,6
20,21,10
20,22,0
20,23,13
20,24,0
21,0,0
21,1,0
21,2,9
21,3,13
21,4,0
21,5,15
21,6,0
21,7,0
21,8,0
21,9,0
21,10,23
21,11,0
21,12,3
21,13,4
21,14,0
21,15,11
21,16,6
21,17,0
21,18,10
21,19,14
21,20,17
21,21,0
21,22,2
21,23,0
21,24,0
22,0,18
22,1,0
22,2,0
22,3,8
22,4,0
22,5,0
22,6,0
22,7,0
22,8,6
22,9,0
22,10,0
22,11,0
22,12,0
22,13,7
22,14,0
22,15,0
22,16,13
22,17,23
22,18,9
22,19,3
22,20,4
22,21,21
22,22,5
22,23,19
22,24,0
23,0,17
23,1,0
23,2,1
23,3,0
23,4,0
23,5,0
23,6,0
23,7,13
23,8,2
23,9,0
23,10,0
23,11,15
23,12,0
23,13,0
23,14,0
23,15,0
23,16,4
23,17,0
23,18,0
23,19,20
23,20,0
23,21,3
23,22,0
23,23,0
23,24,25
24,0,10
24,1,16
24,2,5
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,24
24,10,6
24,11,13
24,12,1
24,13,0
24,14,0
24,15,8
24,16,0
24,17,0
24,18,17
24,19,25
24,20,0
24,21,0
24,22,22
