0,0,0
0,1,9
0,2,19
0,3,17
0,4,18
0,5,0
0,6,0
0,7,0
0,8,0
0,9,4
0,10,0
0,11,0
0,12,23
0,13,13
0,14,0
0,15,0
0,16,10
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,22
0,23,0
0,24,0
1,0,8
1,1,0
1,2,2
1,3,0
1,4,10
1,5,13
1,6,0
1,7,21
1,8,25
1,9,0
1,10,0
1,11,11
1,12,16
1,13,18
1,14,0
1,15,0
1,16,0
1,17,0
1,18,4
1,19,22
1,20,12
1,21,0
1,22,0
1,23,0
1,24,7
2,0,5
2,1,0
2,2,7
2,3,23
2,4,16
2,5,0
2,6,0
2,7,10
2,8,0
2,9,9
2,10,17
2,11,14
2,12,0
2,13,2
2,14,0
2,15,0
2,16,3
2,17,6
2,18,8
2,19,0
2,20,11
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,1
3,3,21
3,4,0
3,5,0
3,6,0
3,7,5
3,8,17
3,9,0
3,10,9
3,11,8
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,2
3,20,18
3,21,0
3,22,10
3,23,19
3,24,14
4,0,15
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,12
4,7,0
4,8,20
4,9,22
4,10,0
4,11,7
4,12,0
4,13,0
4,14,10
4,15,16
4,16,0
4,17,0
4,18,14
4,19,19
4,20,0
4,21,23
4,22,0
4,23,8
4,24,0
5,0,0
5,1,4
5,2,18
5,3,14
5,4,0
5,5,0
5,6,11
5,7,23
5,8,0
5,9,0
5,10,0
5,11,0
5,12,17
5,13,0
5,14,16
5,15,0
5,16,19
5,17,15
5,18,0
5,19,25
5,20,1
5,21,0
5,22,0
5,23,7
5,24,0
6,0,0
6,1,23
6,2,0
6,3,0
6,4,0
6,5,10
6,6,0
6,7,24
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,8
6,14,0
6,15,0
6,16,20
6,17,0
6,18,0
6,19,12
6,20,0
6,21,0
6,22,19
6,23,4
6,24,3
7,0,0
7,1,8
7,2,0
7,3,0
7,4,0
7,5,0
7,6,4
7,7,0
7,8,0
7,9,19
7,10,11
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,5
7,18,6
7,19,21
7,20,16
7,21,0
7,22,24
7,23,0
7,24,23
8,0,11
8,1,0
8,2,0
8,3,6
8,4,0
8,5,0
8,6,0
8,7,18
8,8,0
8,9,3
8,10,0
8,11,25
8,12,12
8,13,0
8,14,0
8,15,0
8,16,22
8,17,13
8,18,23
8,19,0
8,20,0
8,21,20
8,22,0
8,23,14
8,24,17
9,0,19
9,1,0
9,2,12
9,3,16
9,4,0
9,5,17
9,6,6
9,7,0
9,8,0
9,9,2
9,10,5
9,11,0
9,12,4
9,13,0
9,14,0
9,15,0
9,16,11
9,17,0
9,18,24
9,19,0
9,20,25
9,21,0
9,22,21
9,23,0
9,24,10
10,0,0
10,1,18
10,2,23
10,3,0
10,4,19
10,5,14
10,6,0
10,7,0
10,8,0
10,9,21
10,10,8
10,11,12
10,12,20
10,13,0
10,14,9
10,15,0
10,16,0
10,17,2
10,18,25
10,19,0
10,20,3
10,21,0
10,22,0
10,23,24
10,24,22
11,0,0
11,1,0
11,2,17
11,3,0
11,4,0
11,5,25
11,6,0
11,7,0
11,8,18
11,9,13
11,10,0
11,11,0
