0,0,0
0,1,0
0,2,0
0,3,0
0,4,15
0,5,24
0,6,5
0,7,0
0,8,21
0,9,0
0,10,0
0,11,4
0,12,0
0,13,0
0,14,6
0,15,23
0,16,20
0,17,0
0,18,19
0,19,0
0,20,0
0,21,16
0,22,9
0,23,0
0,24,12
1,0,7
1,1,4
1,2,0
1,3,0
1,4,19
1,5,9
1,6,17
1,7,10
1,8,12
1,9,0
1,10,23
1,11,14
1,12,0
1,13,15
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,3
1,20,0
1,21,21
1,22,0
1,23,0
1,24,5
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,11
2,6,0
2,7,0
2,8,13
2,9,1
2,10,25
2,11,20
2,12,2
2,13,0
2,14,0
2,15,4
2,16,6
2,17,9
2,18,21
2,19,10
2,20,0
2,21,0
2,22,7
2,23,3
2,24,0
3,0,0
3,1,9
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,6
3,8,2
3,9,0
3,10,21
3,11,8
3,12,0
3,13,0
3,14,0
3,15,11
3,16,12
3,17,0
3,18,5
3,19,7
3,20,24
3,21,18
3,22,14
3,23,25
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,25
4,6,0
4,7,14
4,8,0
4,9,18
4,10,7
4,11,0
4,12,0
4,13,0
4,14,5
4,15,0
4,16,0
4,17,24
4,18,22
4,19,13
4,20,17
4,21,4
4,22,6
4,23,23
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,14
5,5,1
5,6,21
5,7,0
5,8,0
5,9,0
5,10,22
5,11,0
5,12,0
5,13,2
5,14,0
5,15,0
5,16,17
5,17,15
5,18,0
5,19,20
5,20,4
5,21,0
5,22,23
5,23,5
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,5
6,5,0
6,6,0
6,7,0
6,8,15
6,9,10
6,10,0
6,11,18
6,12,25
6,13,3
6,14,21
6,15,16
6,16,0
6,17,0
6,18,6
6,19,0
6,20,0
6,21,1
6,22,22
6,23,17
6,24,0
7,0,1
7,1,18
7,2,4
7,3,0
7,4,17
7,5,6
7,6,0
7,7,0
7,8,0
7,9,16
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,13
7,18,10
7,19,0
7,20,14
7,21,12
7,22,0
7,23,7
7,24,2
8,0,16
8,1,13
8,2,0
8,3,21
8,4,0
8,5,0
8,6,3
8,7,0
8,8,0
8,9,5
8,10,0
8,11,17
8,12,1
8,13,23
8,14,0
8,15,12
8,16,24
8,17,0
8,18,18
8,19,0
8,20,9
8,21,25
8,22,0
8,23,15
8,24,0
9,0,0
9,1,0
9,2,10
9,3,0
9,4,0
9,5,17
9,6,0
9,7,25
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,4
9,14,12
9,15,21
9,16,19
9,17,22
9,18,9
9,19,1
9,20,8
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,19
10,2,0
10,3,20
10,4,4
10,5,2
10,6,0
10,7,0
10,8,0
10,9,14
10,10,0
10,11,0
10,12,23
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,1
10,19,0
10,20,6
10,21,0
10,22,0
10,23,0
10,24,21
11,0,0
11,1,11
11,2,0
11,3,9
11,4,0
11,5,19
11,6,18
11,7,0
11,8,0
11,9,8
11,10,13
11,11,21
11,12,0
11,13,16
11,14,0
11,15,0
11,16,5
11,17,3
11,18,0
11,19,17
11,20,15
11,21,22
11,22,12
11,23,0
11,24,0
12,0,0
12,1,0
12,2,23
12,3,0
12,4,0
12,5,0
12,6,0
12,7,12
12,8,3
12,9,4
12,10,14
12,11,22
12,12,0
12,13,17
12,14,2
12,15,7
12,16,16
12,17,25
12,18,0
12,19,0
12,20,0
12,21,0
12,22,1
12,23,0
12,24,0
13,0,0
13,1,0
13,2,17
13,3,14
13,4,25
13,5,23
13,6,0
13,7,13
13,8,16
13,9,0
13,10,0
13,11,24
13,12,0
13,13,5
13,14,15
13,15,20
13,16,0
13,17,0
13,18,11
13,19,9
13,20,0
13,21,19
13,22,0
13,23,10
13,24,0
14,0,22
14,1,0
14,2,0
14,3,0
14,4,7
14,5,0
14,6,24
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,3
14,13,0
14,14,0
14,15,10
14,16,0
14,17,0
14,18,0
14,19,8
14,20,5
14,21,23
14,22,0
14,23,4
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,23
15,5,3
15,6,14
15,7,1
15,8,8
15,9,6
15,10,15
15,11,16
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,10
15,18,0
15,19,11
15,20,0
15,21,0
15,22,20
15,23,0
15,24,0
16,0,0
16,1,12
16,2,0
16,3,24
16,4,6
16,5,0
16,6,19
16,7,0
16,8,18
16,9,9
16,10,0
16,11,3
16,12,8
16,13,1
16,14,0
16,15,22
16,16,0
16,17,0
16,18,13
16,19,0
16,20,0
16,21,15
16,22,0
16,23,14
16,24,7
17,0,11
17,1,16
17,2,0
17,3,10
17,4,3
17,5,0
17,6,25
17,7,22
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,17
17,16,0
17,17,0
17,18,0
17,19,2
17,20,21
17,21,0
17,22,5
17,23,8
17,24,1
18,0,0
18,1,22
18,2,2
18,3,25
18,4,0
18,5,0
18,6,11
18,7,0
18,8,0
18,9,15
18,10,9
18,11,12
18,12,20
18,13,24
18,14,0
18,15,14
18,16,7
18,17,0
18,18,0
18,19,0
18,20,13
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,14
19,2,1
19,3,0
19,4,21
19,5,7
19,6,0
19,7,20
19,8,17
19,9,0
19,10,0
19,11,11
19,12,0
19,13,0
19,14,22
19,15,0
19,16,0
19,17,0
19,18,12
19,19,23
19,20,10
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,17
20,2,22
20,3,2
20,4,11
20,5,20
20,6,8
20,7,3
20,8,0
20,9,0
20,10,5
20,11,0
20,12,0
20,13,0
20,14,7
20,15,9
20,16,0
20,17,23
20,18,0
20,19,19
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,24
21,2,3
21,3,18
21,4,10
21,5,14
21,6,6
21,7,0
21,8,5
21,9,25
21,10,0
21,11,0
21,12,0
21,13,11
21,14,9
21,15,0
21,16,4
21,17,7
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,12
21,24,0
22,0,0
22,1,1
22,2,14
22,3,0
22,4,0
22,5,18
22,6,7
22,7,9
22,8,23
22,9,21
22,10,0
22,11,0
22,12,15
22,13,20
22,14,10
22,15,2
22,16,13
22,17,0
22,18,0
22,19,22
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,21
23,1,0
23,2,0
23,3,7
23,4,0
23,5,10
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,25
23,12,0
23,13,13
23,14,24
23,15,0
23,16,11
23,17,5
23,18,20
23,19,15
23,20,16
23,21,0
23,22,0
23,23,18
23,24,22
24,0,5
24,1,0
24,2,25
24,3,19
24,4,0
24,5,0
24,6,4
24,7,0
24,8,11
24,9,2
24,10,12
24,11,0
24,12,0
24,13,14
24,14,0
24,15,0
24,16,10
24,17,0
24,18,17
24,19,16
24,20,1
24,21,0
24,22,0
