0,0,0
0,1,0
0,2,0
0,3,14
0,4,23
0,5,0
0,6,0
0,7,25
0,8,0
0,9,3
0,10,0
0,11,16
0,12,13
0,13,0
0,14,17
0,15,9
0,16,11
0,17,22
0,18,0
0,19,0
0,20,20
0,21,0
0,22,4
0,23,0
0,24,1
1,0,3
1,1,0
1,2,11
1,3,0
1,4,0
1,5,0
1,6,0
1,7,20
1,8,24
1,9,4
1,10,7
1,11,15
1,12,0
1,13,0
1,14,8
1,15,2
1,16,0
1,17,0
1,18,0
1,19,16
1,20,0
1,21,0
1,22,0
1,23,17
1,24,23
2,0,17
2,1,0
2,2,0
2,3,18
2,4,1
2,5,14
2,6,0
2,7,13
2,8,16
2,9,10
2,10,0
2,11,0
2,12,19
2,13,23
2,14,0
2,15,8
2,16,4
2,17,6
2,18,0
2,19,0
2,20,12
2,21,22
2,22,0
2,23,21
2,24,11
3,0,22
3,1,0
3,2,0
3,3,0
3,4,19
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,18
3,11,11
3,12,0
3,13,0
3,14,0
3,15,0
3,16,14
3,17,0
3,18,13
3,19,0
3,20,9
3,21,24
3,22,0
3,23,10
3,24,0
4,0,0
4,1,9
4,2,4
4,3,25
4,4,0
4,5,0
4,6,1
4,7,0
4,8,0
4,9,15
4,10,0
4,11,21
4,12,2
4,13,22
4,14,0
4,15,3
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,6
4,22,13
4,23,8
4,24,14
5,0,1
5,1,0
5,2,0
5,3,12
5,4,2
5,5,24
5,6,4
5,7,0
5,8,6
5,9,0
5,10,11
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,16
5,19,23
5,20,8
5,21,0
5,22,9
5,23,18
5,24,0
6,0,25
6,1,6
6,2,0
6,3,21
6,4,0
6,5,13
6,6,0
6,7,17
6,8,11
6,9,0
6,10,0
6,11,0
6,12,14
6,13,0
6,14,0
6,15,7
6,16,0
6,17,0
6,18,15
6,19,0
6,20,0
6,21,3
6,22,16
6,23,1
6,24,0
7,0,0
7,1,13
7,2,0
7,3,4
7,4,9
7,5,0
7,6,0
7,7,0
7,8,7
7,9,5
7,10,1
7,11,0
7,12,23
7,13,0
7,14,0
7,15,0
7,16,0
7,17,14
7,18,0
7,19,18
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,11
8,2,0
8,3,16
8,4,17
8,5,18
8,6,21
8,7,1
8,8,0
8,9,0
8,10,0
8,11,0
8,12,24
8,13,7
8,14,0
8,15,0
8,16,8
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,20
8,23,14
8,24,0
9,0,0
9,1,22
9,2,0
9,3,7
9,4,0
9,5,2
9,6,0
9,7,8
9,8,0
9,9,14
9,10,10
9,11,0
9,12,18
9,13,0
9,14,16
9,15,12
9,16,0
9,17,25
9,18,0
9,19,6
9,20,19
9,21,0
9,22,21
9,23,0
9,24,13
10,0,6
10,1,21
10,2,0
10,3,23
10,4,4
10,5,0
10,6,19
10,7,15
10,8,5
10,9,0
10,10,0
10,11,0
10,12,22
10,13,0
10,14,12
10,15,25
10,16,0
10,17,0
10,18,2
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,8
11,0,10
11,1,12
11,2,0
11,3,0
11,4,0
11,5,25
11,6,0
11,7,23
11,8,0
11,9,6
11,10,24
11,11,0
11,12,17
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,1
11,19,0
11,20,0
11,21,16
11,22,22
11,23,3
11,24,21
12,0,0
12,1,25
12,2,0
12,3,0
12,4,0
12,5,1
12,6,0
12,7,0
12,8,12
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,22
12,17,0
12,18,0
12,19,8
12,20,0
12,21,0
12,22,0
12,23,19
12,24,0
13,0,16
13,1,24
13,2,14
13,3,22
13,4,0
13,5,0
13,6,17
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,11
13,13,0
13,14,4
13,15,23
13,16,0
13,17,20
13,18,0
13,19,9
13,20,0
13,21,0
13,22,0
13,23,6
13,24,12
14,0,19
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,8
14,7,0
14,8,0
14,9,16
14,10,6
14,11,0
14,12,3
14,13,0
14,14,0
14,15,0
14,16,5
14,17,12
14,18,21
14,19,0
14,20,15
14,21,2
14,22,0
14,23,9
14,24,18
15,0,9
15,1,0
15,2,20
15,3,0
15,4,11
15,5,19
15,6,0
15,7,22
15,8,0
15,9,8
15,10,4
15,11,0
15,12,1
15,13,0
15,14,18
15,15,14
15,16,0
15,17,2
15,18,0
15,19,25
15,20,0
15,21,17
15,22,0
15,23,15
15,24,0
16,0,0
16,1,23
16,2,7
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,18
16,9,0
16,10,0
16,11,12
16,12,15
16,13,0
16,14,0
16,15,0
16,16,0
16,17,11
16,18,6
16,19,21
16,20,22
16,21,8
16,22,0
16,23,13
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,11
17,6,0
17,7,6
17,8,0
17,9,0
17,10,0
17,11,0
17,12,21
17,13,0
17,14,19
17,15,22
17,16,20
17,17,0
17,18,0
17,19,0
17,20,14
17,21,4
17,22,0
17,23,5
17,24,0
18,0,0
18,1,1
18,2,16
18,3,24
18,4,0
18,5,0
18,6,12
18,7,0
18,8,0
18,9,21
18,10,0
18,11,0
18,12,5
18,13,0
18,14,0
18,15,0
18,16,15
18,17,10
18,18,0
18,19,3
18,20,0
18,21,25
18,22,0
18,23,20
18,24,7
19,0,0
19,1,8
19,2,22
19,3,0
19,4,12
19,5,15
19,6,24
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,7
19,15,0
19,16,19
19,17,0
19,18,23
19,19,5
19,20,3
19,21,18
19,22,0
19,23,0
19,24,16
20,0,14
20,1,17
20,2,18
20,3,1
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,12
20,10,0
20,11,4
20,12,20
20,13,16
20,14,0
20,15,13
20,16,0
20,17,0
20,18,9
20,19,0
20,20,0
20,21,23
20,22,5
20,23,2
20,24,0
21,0,0
21,1,19
21,2,0
21,3,20
21,4,24
21,5,0
21,6,6
21,7,0
21,8,14
21,9,0
21,10,0
21,11,0
21,12,0
21,13,5
21,14,1
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,13
21,21,0
21,22,0
21,23,0
21,24,17
22,0,12
22,1,4
22,2,0
22,3,15
22,4,22
22,5,0
22,6,0
22,7,7
22,8,2
22,9,1
22,10,0
22,11,14
22,12,8
22,13,0
22,14,0
22,15,17
22,16,3
22,17,23
22,18,0
22,19,19
22,20,25
22,21,11
22,22,0
22,23,0
22,24,10
23,0,8
23,1,2
23,2,0
23,3,0
23,4,0
23,5,20
23,6,0
23,7,0
23,8,0
23,9,19
23,10,25
23,11,0
23,12,0
23,13,17
23,14,15
23,15,11
23,16,12
23,17,5
23,18,0
23,19,0
23,20,0
23,21,0
23,22,6
23,23,0
23,24,3
24,0,13
24,1,0
24,2,23
24,3,0
24,4,25
24,5,0
24,6,0
24,7,3
24,8,22
24,9,11
24,10,19
24,11,0
24,12,12
24,13,10
24,14,0
24,15,16
24,16,0
24,17,8
24,18,0
24,19,0
24,20,18
24,21,21
24,22,0
