0,0,15
0,1,3
0,2,17
0,3,21
0,4,0
0,5,0
0,6,0
0,7,23
0,8,0
0,9,24
0,10,2
0,11,0
0,12,0
0,13,0
0,14,16
0,15,0
0,16,0
0,17,13
0,18,0
0,19,22
0,20,0
0,21,0
0,22,1
0,23,20
0,24,0
1,0,0
1,1,22
1,2,0
1,3,16
1,4,20
1,5,13
1,6,0
1,7,2
1,8,25
1,9,14
1,10,15
1,11,0
1,12,0
1,13,1
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,3
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,2
2,3,13
2,4,0
2,5,17
2,6,0
2,7,0
2,8,4
2,9,5
2,10,7
2,11,0
2,12,22
2,13,0
2,14,0
2,15,19
2,16,0
2,17,0
2,18,1
2,19,0
2,20,24
2,21,0
2,22,0
2,23,0
2,24,0
3,0,5
3,1,23
3,2,11
3,3,0
3,4,8
3,5,3
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,19
3,15,0
3,16,15
3,17,7
3,18,0
3,19,0
3,20,10
3,21,18
3,22,0
3,23,0
3,24,22
4,0,0
4,1,0
4,2,24
4,3,0
4,4,19
4,5,10
4,6,0
4,7,0
4,8,6
4,9,16
4,10,20
4,11,0
4,12,0
4,13,0
4,14,0
4,15,3
4,16,0
4,17,0
4,18,9
4,19,0
4,20,25
4,21,0
4,22,0
4,23,0
4,24,21
5,0,0
5,1,10
5,2,3
5,3,24
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,25
5,10,0
5,11,13
5,12,0
5,13,0
5,14,11
5,15,0
5,16,14
5,17,15
5,18,0
5,19,0
5,20,0
5,21,16
5,22,0
5,23,19
5,24,8
6,0,22
6,1,0
6,2,0
6,3,0
6,4,12
6,5,0
6,6,23
6,7,5
6,8,0
6,9,0
6,10,0
6,11,9
6,12,0
6,13,0
6,14,0
6,15,0
6,16,19
6,17,4
6,18,0
6,19,25
6,20,0
6,21,0
6,22,14
6,23,0
6,24,1
7,0,1
7,1,19
7,2,0
7,3,0
7,4,14
7,5,6
7,6,7
7,7,0
7,8,10
7,9,22
7,10,21
7,11,23
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,8
7,20,0
7,21,11
7,22,24
7,23,12
7,24,25
8,0,0
8,1,2
8,2,7
8,3,0
8,4,0
8,5,0
8,6,0
8,7,17
8,8,0
8,9,20
8,10,3
8,11,0
8,12,25
8,13,14
8,14,0
8,15,23
8,16,11
8,17,0
8,18,12
8,19,9
8,20,0
8,21,0
8,22,4
8,23,18
8,24,0
9,0,0
9,1,11
9,2,0
9,3,0
9,4,0
9,5,14
9,6,16
9,7,0
9,8,0
9,9,19
9,10,0
9,11,0
9,12,4
9,13,22
9,14,0
9,15,0
9,16,5
9,17,10
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,7
10,0,6
10,1,0
10,2,1
10,3,15
10,4,3
10,5,2
10,6,0
10,7,10
10,8,0
10,9,4
10,10,0
10,11,0
10,12,23
10,13,0
10,14,20
10,15,24
10,16,8
10,17,9
10,18,0
10,19,0
10,20,0
10,21,0
10,22,19
10,23,13
10,24,16
11,0,0
11,1,14
11,2,0
11,3,5
11,4,0
11,5,0
11,6,0
11,7,0
11,8,16
11,9,0
11,10,0
11,11,0
11,12,18
11,13,0
11,14,22
11,15,4
11,16,0
11,17,23
11,18,19
11,19,0
11,20,11
11,21,6
11,22,0
11,23,17
11,24,0
12,0,0
12,1,0
12,2,0
12,3,23
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,16
12,11,14
12,12,21
12,13,12
12,14,6
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,1
12,22,0
12,23,0
12,24,0
13,0,0
13,1,16
13,2,0
13,3,17
13,4,10
13,5,0
13,6,8
13,7,18
13,8,0
13,9,11
13,10,1
13,11,0
13,12,9
13,13,0
13,14,0
13,15,0
13,16,7
13,17,0
13,18,0
13,19,0
13,20,0
13,21,21
13,22,0
13,23,25
13,24,0
14,0,19
14,1,24
14,2,21
14,3,0
14,4,0
14,5,0
14,6,0
14,7,22
14,8,14
14,9,17
14,10,4
14,11,0
14,12,7
14,13,0
14,14,0
14,15,20
14,16,0
14,17,12
14,18,0
14,19,16
14,20,18
14,21,10
14,22,9
14,23,0
14,24,5
15,0,25
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,6
15,8,23
15,9,0
15,10,0
15,11,15
15,12,10
15,13,0
15,14,0
15,15,5
15,16,0
15,17,0
15,18,20
15,19,7
15,20,0
15,21,0
15,22,0
15,23,3
15,24,0
16,0,0
16,1,12
16,2,20
16,3,0
16,4,0
16,5,16
16,6,17
16,7,0
16,8,8
16,9,2
16,10,0
16,11,5
16,12,13
16,13,0
16,14,25
16,15,14
16,16,0
16,17,1
16,18,0
16,19,0
16,20,0
16,21,0
16,22,15
16,23,22
16,24,0
17,0,21
17,1,8
17,2,5
17,3,11
17,4,0
17,5,20
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,6
17,14,4
17,15,12
17,16,13
17,17,0
17,18,22
17,19,23
17,20,19
17,21,0
17,22,0
17,23,16
17,24,2
18,0,7
18,1,0
18,2,16
18,3,0
18,4,0
18,5,5
18,6,0
18,7,14
18,8,9
18,9,0
18,10,0
18,11,0
18,12,0
18,13,21
18,14,0
18,15,0
18,16,0
18,17,6
18,18,18
18,19,0
18,20,4
18,21,0
18,22,0
18,23,0
18,24,17
19,0,18
19,1,17
19,2,0
19,3,14
19,4,0
19,5,0
19,6,0
19,7,1
19,8,13
19,9,0
19,10,11
19,11,0
19,12,0
19,13,24
