0,0,0
0,1,6
0,2,0
0,3,14
0,4,0
0,5,0
0,6,8
0,7,0
0,8,0
0,9,10
0,10,0
0,11,1
0,12,23
0,13,0
0,14,4
0,15,0
0,16,20
0,17,0
0,18,0
0,19,5
0,20,24
0,21,18
0,22,0
0,23,7
0,24,3
1,0,0
1,1,17
1,2,8
1,3,20
1,4,18
1,5,12
1,6,0
1,7,0
1,8,0
1,9,5
1,10,11
1,11,0
1,12,24
1,13,13
1,14,2
1,15,3
1,16,0
1,17,0
1,18,0
1,19,21
1,20,0
1,21,0
1,22,14
1,23,9
1,24,0
2,0,13
2,1,23
2,2,0
2,3,1
2,4,21
2,5,0
2,6,0
2,7,3
2,8,9
2,9,0
2,10,0
2,11,0
2,12,18
2,13,0
2,14,0
2,15,0
2,16,25
2,17,0
2,18,6
2,19,0
2,20,5
2,21,0
2,22,0
2,23,12
2,24,0
3,0,7
3,1,0
3,2,0
3,3,0
3,4,11
3,5,0
3,6,0
3,7,0
3,8,0
3,9,13
3,10,25
3,11,0
3,12,0
3,13,20
3,14,16
3,15,0
3,16,0
3,17,14
3,18,0
3,19,24
3,20,0
3,21,0
3,22,0
3,23,15
3,24,23
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,20
4,7,23
4,8,0
4,9,2
4,10,5
4,11,17
4,12,7
4,13,0
4,14,0
4,15,0
4,16,0
4,17,13
4,18,9
4,19,0
4,20,11
4,21,0
4,22,0
4,23,0
4,24,0
5,0,20
5,1,24
5,2,14
5,3,5
5,4,4
5,5,10
5,6,0
5,7,0
5,8,0
5,9,9
5,10,12
5,11,0
5,12,0
5,13,25
5,14,0
5,15,22
5,16,8
5,17,0
5,18,0
5,19,6
5,20,0
5,21,0
5,22,0
5,23,11
5,24,1
6,0,0
6,1,11
6,2,7
6,3,25
6,4,0
6,5,22
6,6,0
6,7,0
6,8,1
6,9,15
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,2
6,17,0
6,18,14
6,19,0
6,20,3
6,21,0
6,22,5
6,23,19
6,24,0
7,0,19
7,1,3
7,2,0
7,3,0
7,4,17
7,5,14
7,6,0
7,7,0
7,8,0
7,9,0
7,10,21
7,11,0
7,12,22
7,13,5
7,14,0
7,15,20
7,16,0
7,17,25
7,18,12
7,19,0
7,20,4
7,21,15
7,22,23
7,23,10
7,24,0
8,0,0
8,1,0
8,2,2
8,3,0
8,4,0
8,5,0
8,6,12
8,7,0
8,8,0
8,9,0
8,10,9
8,11,8
8,12,10
8,13,14
8,14,0
8,15,0
8,16,0
8,17,0
8,18,5
8,19,7
8,20,0
8,21,17
8,22,22
8,23,24
8,24,6
9,0,9
9,1,0
9,2,10
9,3,0
9,4,0
9,5,2
9,6,5
9,7,0
9,8,0
9,9,4
9,10,15
9,11,19
9,12,0
9,13,0
9,14,0
9,15,24
9,16,0
9,17,16
9,18,0
9,19,23
9,20,0
9,21,0
9,22,12
9,23,0
9,24,21
10,0,0
10,1,0
10,2,23
10,3,0
10,4,25
10,5,17
10,6,0
10,7,8
10,8,19
10,9,24
10,10,0
10,11,0
10,12,0
10,13,11
10,14,0
10,15,0
10,16,22
10,17,10
10,18,4
10,19,0
10,20,9
10,21,0
10,22,0
10,23,0
10,24,0
11,0,16
11,1,0
11,2,0
11,3,21
11,4,0
11,5,1
11,6,18
11,7,12
11,8,0
11,9,3
11,10,22
11,11,0
11,12,0
11,13,8
11,14,5
11,15,0
11,16,0
11,17,2
11,18,0
11,19,0
11,20,17
11,21,24
11,22,20
11,23,0
11,24,0
12,0,22
12,1,0
12,2,0
12,3,0
12,4,24
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,12
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,2
12,21,0
12,22,0
12,23,0
12,24,15
13,0,0
13,1,0
13,2,9
13,3,10
13,4,7
13,5,0
13,6,0
13,7,2
13,8,0
13,9,0
13,10,23
13,11,18
13,12,0
13,13,0
13,14,24
13,15,1
13,16,0
13,17,20
13,18,16
13,19,19
13,20,0
13,21,6
13,22,0
13,23,0
13,24,14
14,0,0
14,1,0
14,2,0
14,3,0
14,4,20
14,5,0
14,6,6
14,7,13
14,8,25
14,9,0
14,10,0
14,11,4
14,12,0
14,13,0
14,14,0
14,15,7
14,16,5
14,17,24
14,18,0
14,19,17
14,20,19
14,21,0
14,22,3
14,23,0
14,24,0
15,0,2
15,1,0
15,2,18
15,3,0
15,4,0
15,5,23
15,6,0
15,7,9
15,8,0
15,9,21
15,10,0
15,11,0
15,12,0
15,13,19
15,14,22
15,15,11
15,16,0
15,17,0
15,18,20
15,19,4
15,20,0
15,21,0
15,22,24
15,23,0
15,24,12
16,0,8
16,1,25
16,2,15
16,3,17
16,4,0
16,5,16
16,6,11
16,7,0
16,8,0
16,9,0
16,10,0
16,11,21
16,12,14
16,13,2
16,14,9
16,15,0
16,16,0
16,17,0
16,18,24
16,19,0
16,20,0
16,21,0
16,22,4
16,23,0
16,24,0
17,0,0
17,1,12
17,2,3
17,3,6
17,4,1
17,5,0
17,6,2
17,7,4
17,8,0
17,9,20
17,10,0
17,11,24
17,12,5
17,13,0
17,14,23
17,15,0
17,16,0
17,17,0
17,18,0
17,19,13
17,20,14
17,21,0
17,22,0
17,23,17
17,24,7
18,0,0
18,1,20
18,2,24
18,3,0
18,4,13
18,5,0
18,6,19
18,7,0
18,8,8
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,14
18,16,15
18,17,0
18,18,0
18,19,25
18,20,0
18,21,3
18,22,16
18,23,2
18,24,0
19,0,14
19,1,21
19,2,0
19,3,0
19,4,0
19,5,13
19,6,0
19,7,0
19,8,24
19,9,17
19,10,0
19,11,15
19,12,0
19,13,0
19,14,11
19,15,10
19,16,0
19,17,0
19,18,0
19,19,2
19,20,25
19,21,5
19,22,18
19,23,6
19,24,20
20,0,0
20,1,0
20,2,0
20,3,0
20,4,23
20,5,0
20,6,17
20,7,10
20,8,0
20,9,0
20,10,0
20,11,0
20,12,9
20,13,18
20,14,15
20,15,16
20,16,0
20,17,21
20,18,2
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,18
21,1,10
21,2,0
21,3,0
21,4,0
21,5,8
21,6,0
21,7,1
21,8,0
21,9,0
21,10,17
21,11,5
21,12,0
21,13,0
21,14,20
21,15,25
21,16,0
21,17,0
21,18,0
21,19,0
21,20,23
21,21,0
21,22,0
21,23,0
21,24,4
22,0,0
22,1,19
22,2,0
22,3,0
22,4,12
22,5,0
22,6,25
22,7,0
22,8,22
22,9,0
22,10,0
22,11,0
22,12,16
22,13,0
22,14,0
22,15,0
22,16,4
22,17,11
22,18,0
22,19,0
22,20,18
22,21,10
22,22,0
22,23,5
22,24,17
23,0,0
23,1,13
23,2,20
23,3,0
23,4,0
23,5,5
23,6,0
23,7,0
23,8,0
23,9,18
23,10,3
23,11,22
23,12,1
23,13,0
23,14,19
23,15,23
23,16,0
23,17,0
23,18,0
23,19,12
23,20,16
23,21,21
23,22,15
23,23,25
23,24,0
24,0,1
24,1,7
24,2,0
24,3,4
24,4,16
24,5,20
24,6,0
24,7,0
24,8,23
24,9,0
24,10,14
24,11,0
24,12,8
24,13,12
24,14,0
24,15,18
24,16,0
24,17,0
24,18,15
24,19,0
24,20,0
24,21,2
24,22,0
24,23,22
24,24,0
