0,0,16
0,1,12
0,2,10
0,3,2
0,4,0
0,5,0
0,6,21
0,7,0
0,8,24
0,9,14
0,10,0
0,11,9
0,12,0
0,13,0
0,14,0
0,15,0
0,16,17
0,17,22
0,18,0
0,19,0
0,20,19
0,21,6
0,22,0
0,23,0
0,24,5
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,5
1,6,0
1,7,0
1,8,0
1,9,0
1,10,22
1,11,0
1,12,23
1,13,3
1,14,0
1,15,24
1,16,1
1,17,0
1,18,0
1,19,0
1,20,10
1,21,12
1,22,0
1,23,2
1,24,9
2,0,6
2,1,0
2,2,22
2,3,4
2,4,18
2,5,0
2,6,0
2,7,0
2,8,0
2,9,2
2,10,0
2,11,16
2,12,21
2,13,15
2,14,0
2,15,23
2,16,19
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,24
3,0,21
3,1,8
3,2,19
3,3,0
3,4,13
3,5,0
3,6,0
3,7,0
3,8,10
3,9,0
3,10,0
3,11,0
3,12,20
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,3
3,19,0
3,20,0
3,21,23
3,22,0
3,23,11
3,24,0
4,0,0
4,1,24
4,2,0
4,3,1
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,11
4,11,13
4,12,0
4,13,6
4,14,0
4,15,0
4,16,7
4,17,21
4,18,0
4,19,15
4,20,8
4,21,0
4,22,16
4,23,0
4,24,17
5,0,22
5,1,0
5,2,6
5,3,13
5,4,2
5,5,11
5,6,17
5,7,0
5,8,5
5,9,21
5,10,1
5,11,0
5,12,0
5,13,9
5,14,3
5,15,0
5,16,0
5,17,12
5,18,0
5,19,0
5,20,25
5,21,0
5,22,20
5,23,10
5,24,7
6,0,0
6,1,10
6,2,4
6,3,24
6,4,0
6,5,1
6,6,0
6,7,14
6,8,0
6,9,22
6,10,0
6,11,0
6,12,0
6,13,20
6,14,17
6,15,0
6,16,0
6,17,0
6,18,18
6,19,21
6,20,0
6,21,11
6,22,0
6,23,0
6,24,0
7,0,12
7,1,20
7,2,17
7,3,21
7,4,0
7,5,0
7,6,0
7,7,4
7,8,6
7,9,25
7,10,16
7,11,8
7,12,14
7,13,2
7,14,0
7,15,0
7,16,0
7,17,0
7,18,9
7,19,10
7,20,0
7,21,0
7,22,0
7,23,0
7,24,3
8,0,0
8,1,0
8,2,3
8,3,23
8,4,0
8,5,0
8,6,24
8,7,7
8,8,16
8,9,20
8,10,25
8,11,0
8,12,0
8,13,0
8,14,0
8,15,1
8,16,6
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,25
9,1,15
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,9
9,8,12
9,9,0
9,10,0
9,11,6
9,12,0
9,13,11
9,14,19
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,14
9,22,22
9,23,21
9,24,18
10,0,0
10,1,11
10,2,7
10,3,0
10,4,8
10,5,0
10,6,16
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,22
10,14,25
10,15,0
10,16,21
10,17,0
10,18,0
10,19,0
10,20,24
10,21,0
10,22,0
10,23,9
10,24,15
11,0,4
11,1,25
11,2,2
11,3,0
11,4,0
11,5,9
11,6,20
11,7,24
11,8,22
11,9,11
11,10,15
11,11,0
11,12,0
11,13,0
11,14,0
11,15,19
11,16,0
11,17,0
11,18,0
11,19,14
11,20,12
11,21,10
11,22,0
11,23,7
11,24,8
12,0,0
12,1,0
12,2,0
12,3,12
12,4,0
12,5,4
12,6,0
12,7,0
12,8,13
12,9,18
12,10,2
12,11,3
12,12,6
12,13,7
12,14,9
12,15,5
12,16,8
12,17,0
12,18,0
12,19,17
12,20,0
12,21,19
12,22,0
12,23,0
12,24,0
13,0,10
13,1,21
13,2,0
13,3,5
13,4,20
13,5,19
13,6,0
13,7,0
13,8,0
13,9,3
13,10,0
13,11,0
13,12,0
13,13,0
13,14,18
13,15,12
13,16,25
13,17,7
13,18,23
13,19,2
13,20,0
13,21,0
13,22,17
13,23,6
13,24,11
14,0,23
14,1,3
14,2,0
14,3,0
14,4,15
14,5,0
14,6,0
14,7,0
14,8,8
14,9,0
14,10,14
14,11,20
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,10
14,19,0
14,20,5
14,21,0
14,22,18
14,23,1
14,24,0
15,0,9
15,1,4
15,2,15
15,3,16
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,12
15,11,18
15,12,0
15,13,25
15,14,0
15,15,0
15,16,5
15,17,14
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,22
15,24,23
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,15
16,9,23
16,10,0
16,11,0
16,12,0
16,13,0
16,14,13
16,15,17
16,16,4
16,17,20
16,18,19
16,19,0
16,20,0
16,21,18
16,22,8
16,23,0
16,24,0
17,0,3
17,1,0
17,2,0
17,3,0
17,4,0
17,5,13
17,6,1
17,7,0
17,8,0
17,9,0
17,10,0
17,11,7
17,12,17
17,13,5
17,14,4
17,15,22
17,16,10
17,17,11
17,18,0
17,19,0
17,20,0
17,21,24
17,22,6
17,23,12
17,24,21
18,0,0
18,1,0
18,2,0
18,3,22
18,4,0
18,5,14
18,6,4
18,7,0
18,8,0
18,9,0
18,10,21
18,11,1
18,12,0
18,13,0
18,14,0
18,15,3
18,16,0
18,17,9
18,18,0
18,19,25
18,20,0
18,21,5
18,22,10
18,23,15
18,24,0
19,0,24
19,1,17
19,2,23
19,3,0
19,4,7
19,5,0
19,6,0
19,7,18
19,8,0
19,9,0
19,10,19
19,11,15
19,12,0
19,13,0
19,14,20
19,15,8
19,16,12
19,17,0
19,18,6
19,19,13
19,20,3
19,21,4
19,22,9
19,23,0
19,24,25
20,0,15
20,1,0
20,2,12
20,3,0
20,4,4
20,5,24
20,6,0
20,7,5
20,8,19
20,9,0
20,10,0
20,11,21
20,12,0
20,13,10
20,14,7
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,22
20,22,0
20,23,20
20,24,0
21,0,0
21,1,16
21,2,0
21,3,3
21,4,0
21,5,0
21,6,18
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,9
21,13,0
21,14,0
21,15,0
21,16,2
21,17,0
21,18,0
21,19,0
21,20,1
21,21,0
21,22,19
21,23,8
21,24,10
22,0,2
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,3
22,9,17
22,10,0
22,11,4
22,12,8
22,13,16
22,14,0
22,15,20
22,16,0
22,17,0
22,18,0
22,19,0
22,20,18
22,21,15
22,22,5
22,23,0
22,24,14
23,0,18
23,1,5
23,2,0
23,3,20
23,4,10
23,5,0
23,6,0
23,7,0
23,8,7
23,9,12
23,10,0
23,11,22
23,12,19
23,13,0
23,14,2
23,15,0
23,16,0
23,17,0
23,18,0
23,19,1
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,14
24,1,0
24,2,0
24,3,7
24,4,17
24,5,0
24,6,0
24,7,10
24,8,25
24,9,0
24,10,0
24,11,0
24,12,0
24,13,1
24,14,0
24,15,18
24,16,16
24,17,0
24,18,4
24,19,0
24,20,0
24,21,21
24,22,3
24,23,23
24,24,12
