0,0,8
0,1,4
0,2,0
0,3,3
0,4,0
0,5,0
0,6,0
0,7,0
0,8,15
0,9,22
0,10,0
0,11,0
0,12,0
0,13,13
0,14,24
0,15,18
0,16,0
0,17,5
0,18,0
0,19,0
0,20,14
0,21,7
0,22,0
0,23,0
0,24,0
1,0,23
1,1,5
1,2,0
1,3,24
1,4,0
1,5,14
1,6,12
1,7,17
1,8,0
1,9,0
1,10,25
1,11,1
1,12,0
1,13,0
1,14,19
1,15,4
1,16,0
1,17,0
1,18,0
1,19,16
1,20,0
1,21,3
1,22,10
1,23,22
1,24,0
2,0,0
2,1,0
2,2,0
2,3,22
2,4,0
2,5,0
2,6,13
2,7,0
2,8,21
2,9,0
2,10,0
2,11,11
2,12,0
2,13,9
2,14,10
2,15,1
2,16,3
2,17,0
2,18,0
2,19,0
2,20,17
2,21,0
2,22,16
2,23,18
2,24,0
3,0,19
3,1,0
3,2,0
3,3,0
3,4,0
3,5,25
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,20
3,14,0
3,15,0
3,16,9
3,17,0
3,18,0
3,19,23
3,20,0
3,21,0
3,22,4
3,23,0
3,24,0
4,0,10
4,1,0
4,2,14
4,3,0
4,4,0
4,5,1
4,6,20
4,7,8
4,8,6
4,9,0
4,10,23
4,11,22
4,12,0
4,13,4
4,14,0
4,15,0
4,16,0
4,17,0
4,18,15
4,19,13
4,20,19
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,17
5,2,0
5,3,0
5,4,0
5,5,13
5,6,0
5,7,11
5,8,2
5,9,0
5,10,9
5,11,0
5,12,0
5,13,5
5,14,0
5,15,0
5,16,20
5,17,0
5,18,0
5,19,8
5,20,6
5,21,10
5,22,0
5,23,0
5,24,12
6,0,7
6,1,0
6,2,0
6,3,14
6,4,0
6,5,17
6,6,0
6,7,15
6,8,1
6,9,0
6,10,0
6,11,10
6,12,0
6,13,0
6,14,0
6,15,0
6,16,24
6,17,23
6,18,0
6,19,19
6,20,0
6,21,22
6,22,9
6,23,20
6,24,11
7,0,6
7,1,0
7,2,23
7,3,19
7,4,24
7,5,0
7,6,3
7,7,25
7,8,0
7,9,12
7,10,0
7,11,0
7,12,18
7,13,22
7,14,1
7,15,16
7,16,0
7,17,0
7,18,0
7,19,0
7,20,15
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,25
8,4,3
8,5,0
8,6,0
8,7,21
8,8,16
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,17
8,15,12
8,16,14
8,17,0
8,18,22
8,19,10
8,20,0
8,21,0
8,22,18
8,23,0
8,24,24
9,0,20
9,1,0
9,2,15
9,3,0
9,4,0
9,5,22
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,11
9,14,3
9,15,0
9,16,18
9,17,9
9,18,1
