0,0,0
0,1,0
0,2,0
0,3,0
0,4,20
0,5,0
0,6,0
0,7,0
0,8,6
0,9,16
0,10,23
0,11,7
0,12,0
0,13,14
0,14,21
0,15,0
0,16,1
0,17,3
0,18,0
0,19,0
0,20,24
0,21,17
0,22,0
0,23,10
0,24,0
1,0,0
1,1,21
1,2,0
1,3,0
1,4,0
1,5,0
1,6,18
1,7,13
1,8,10
1,9,1
1,10,0
1,11,12
1,12,0
1,13,3
1,14,0
1,15,0
1,16,7
1,17,0
1,18,6
1,19,0
1,20,2
1,21,0
1,22,25
1,23,0
1,24,9
2,0,9
2,1,0
2,2,0
2,3,4
2,4,16
2,5,0
2,6,0
2,7,0
2,8,0
2,9,17
2,10,0
2,11,5
2,12,22
2,13,13
2,14,0
2,15,19
2,16,0
2,17,0
2,18,11
2,19,25
2,20,8
2,21,23
2,22,6
2,23,3
2,24,0
3,0,0
3,1,25
3,2,5
3,3,0
3,4,0
3,5,0
3,6,0
3,7,21
3,8,9
3,9,23
3,10,11
3,11,15
3,12,17
3,13,0
3,14,0
3,15,0
3,16,0
3,17,2
3,18,16
3,19,0
3,20,0
3,21,19
3,22,0
3,23,13
3,24,20
4,0,3
4,1,0
4,2,0
4,3,0
4,4,0
4,5,11
4,6,2
4,7,22
4,8,0
4,9,15
4,10,9
4,11,0
4,12,8
4,13,0
4,14,0
4,15,0
4,16,0
4,17,21
4,18,0
4,19,0
4,20,0
4,21,18
4,22,0
4,23,0
4,24,16
5,0,0
5,1,0
5,2,6
5,3,0
5,4,0
5,5,0
5,6,21
5,7,0
5,8,3
5,9,0
5,10,24
5,11,0
5,12,0
5,13,0
5,14,23
5,15,25
5,16,0
5,17,0
5,18,15
5,19,0
5,20,20
5,21,0
5,22,2
5,23,0
5,24,12
6,0,14
6,1,15
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,23
6,9,0
6,10,0
6,11,22
6,12,0
6,13,0
6,14,7
6,15,0
6,16,13
6,17,0
6,18,0
6,19,4
6,20,5
6,21,6
6,22,11
6,23,0
6,24,19
7,0,0
7,1,22
7,2,23
7,3,0
7,4,0
7,5,7
7,6,6
7,7,0
7,8,0
7,9,0
7,10,0
7,11,11
7,12,0
7,13,4
7,14,15
7,15,0
7,16,0
7,17,12
7,18,24
7,19,0
7,20,0
7,21,8
7,22,9
7,23,18
7,24,0
8,0,0
8,1,1
8,2,24
8,3,3
8,4,13
8,5,0
8,6,11
8,7,0
8,8,25
8,9,19
8,10,6
8,11,21
8,12,0
8,13,0
8,14,0
8,15,22
8,16,5
8,17,0
8,18,8
8,19,2
8,20,17
8,21,15
8,22,0
8,23,7
8,24,23
9,0,0
9,1,0
9,2,10
9,3,16
9,4,0
9,5,0
9,6,0
9,7,0
9,8,5
9,9,0
9,10,0
9,11,9
9,12,0
9,13,0
9,14,19
9,15,0
9,16,0
9,17,0
9,18,0
9,19,6
9,20,0
9,21,0
9,22,0
9,23,1
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,8
10,5,0
10,6,0
10,7,0
10,8,21
10,9,13
10,10,18
10,11,2
10,12,9
10,13,11
10,14,0
10,15,6
10,16,0
10,17,19
10,18,0
10,19,15
10,20,4
10,21,1
10,22,20
10,23,0
10,24,0
11,0,0
11,1,3
11,2,0
11,3,0
11,4,0
11,5,10
11,6,0
11,7,18
11,8,0
11,9,25
11,10,0
11,11,0
11,12,20
11,13,0
11,14,0
11,15,8
11,16,16
11,17,24
11,18,0
11,19,11
11,20,9
11,21,13
11,22,0
11,23,0
11,24,15
12,0,10
12,1,0
12,2,2
12,3,0
12,4,11
12,5,0
12,6,0
12,7,6
12,8,0
12,9,3
12,10,12
12,11,0
12,12,0
12,13,0
12,14,13
12,15,4
12,16,0
12,17,22
12,18,0
12,19,0
12,20,16
12,21,0
12,22,24
12,23,0
12,24,18
13,0,20
13,1,0
13,2,0
13,3,21
13,4,25
13,5,17
13,6,0
13,7,24
13,8,22
13,9,9
13,10,0
13,11,0
13,12,16
13,13,0
13,14,0
13,15,18
13,16,0
13,17,7
13,18,0
13,19,23
13,20,0
13,21,0
13,22,0
13,23,8
13,24,0
14,0,0
14,1,0
14,2,13
14,3,23
14,4,15
14,5,16
14,6,0
14,7,12
14,8,0
14,9,11
14,10,0
14,11,6
14,12,7
14,13,8
14,14,3
14,15,21
14,16,14
14,17,0
14,18,0
14,19,0
14,20,22
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,13
15,2,0
15,3,0
15,4,0
15,5,14
15,6,0
15,7,0
15,8,0
15,9,0
15,10,16
15,11,0
15,12,0
15,13,6
15,14,0
15,15,0
15,16,23
15,17,0
15,18,0
15,19,0
15,20,0
15,21,2
15,22,12
15,23,0
15,24,0
16,0,1
16,1,18
16,2,0
16,3,20
16,4,10
16,5,2
16,6,16
16,7,0
16,8,24
16,9,6
16,10,0
16,11,0
16,12,0
16,13,17
16,14,5
16,15,13
16,16,8
16,17,0
16,18,19
16,19,0
16,20,23
16,21,9
16,22,4
16,23,22
16,24,0
17,0,0
17,1,8
17,2,21
17,3,14
17,4,0
17,5,0
17,6,13
17,7,9
17,8,0
17,9,0
17,10,22
17,11,1
17,12,0
17,13,19
17,14,0
17,15,0
17,16,0
17,17,0
17,18,20
17,19,18
17,20,0
17,21,0
17,22,7
17,23,24
17,24,0
18,0,23
18,1,0
18,2,22
18,3,7
18,4,5
18,5,12
18,6,0
18,7,0
18,8,8
18,9,0
18,10,25
18,11,0
18,12,0
18,13,24
18,14,0
18,15,0
18,16,11
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,19
18,24,17
19,0,24
19,1,0
19,2,16
19,3,0
19,4,2
19,5,0
19,6,23
19,7,0
19,8,0
19,9,4
19,10,15
19,11,0
19,12,0
19,13,0
19,14,8
19,15,0
19,16,9
19,17,0
19,18,22
19,19,0
19,20,0
19,21,0
19,22,5
19,23,0
19,24,0
20,0,15
20,1,0
20,2,0
20,3,10
20,4,0
20,5,0
20,6,0
20,7,1
20,8,0
20,9,0
20,10,0
20,11,0
20,12,3
20,13,0
20,14,17
20,15,11
20,16,0
20,17,18
20,18,23
20,19,16
20,20,0
20,21,0
20,22,0
20,23,0
20,24,7
21,0,4
21,1,23
21,2,0
21,3,5
21,4,0
21,5,0
21,6,17
21,7,15
21,8,0
21,9,0
21,10,0
21,11,0
21,12,1
21,13,22
21,14,2
21,15,3
21,16,24
21,17,13
21,18,0
21,19,0
21,20,0
21,21,0
21,22,8
21,23,25
21,24,0
22,0,0
22,1,9
22,2,19
22,3,18
22,4,6
22,5,20
22,6,10
22,7,0
22,8,0
22,9,8
22,10,0
22,11,16
22,12,13
22,13,7
22,14,0
22,15,15
22,16,0
22,17,0
22,18,0
22,19,0
22,20,3
22,21,5
22,22,0
22,23,0
22,24,24
23,0,16
23,1,0
23,2,25
23,3,0
23,4,22
23,5,0
23,6,24
23,7,0
23,8,4
23,9,0
23,10,0
23,11,10
23,12,0
23,13,23
23,14,0
23,15,7
23,16,2
23,17,6
23,18,5
23,19,0
23,20,0
23,21,0
23,22,0
23,23,9
23,24,0
24,0,0
24,1,2
24,2,0
24,3,13
24,4,3
24,5,0
24,6,0
24,7,23
24,8,11
24,9,0
24,10,14
24,11,24
24,12,0
24,13,25
24,14,12
24,15,9
24,16,20
24,17,0
24,18,0
24,19,0
24,20,18
24,21,0
24,22,0
