0,0,0
0,1,15
0,2,12
0,3,5
0,4,1
0,5,25
0,6,0
0,7,4
0,8,23
0,9,0
0,10,0
0,11,0
0,12,11
0,13,9
0,14,0
0,15,0
0,16,14
0,17,21
0,18,0
0,19,10
0,20,0
0,21,0
0,22,0
0,23,7
0,24,20
1,0,0
1,1,14
1,2,0
1,3,8
1,4,0
1,5,0
1,6,16
1,7,0
1,8,0
1,9,13
1,10,0
1,11,21
1,12,17
1,13,2
1,14,12
1,15,0
1,16,0
1,17,0
1,18,0
1,19,5
1,20,15
1,21,0
1,22,22
1,23,23
1,24,4
2,0,0
2,1,21
2,2,0
2,3,0
2,4,22
2,5,0
2,6,7
2,7,0
2,8,0
2,9,0
2,10,14
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,17
2,17,9
2,18,0
2,19,0
2,20,25
2,21,19
2,22,10
2,23,0
2,24,11
3,0,0
3,1,23
3,2,0
3,3,0
3,4,0
3,5,11
3,6,22
3,7,0
3,8,0
3,9,2
3,10,0
3,11,0
3,12,6
3,13,20
3,14,0
3,15,25
3,16,0
3,17,0
3,18,4
3,19,0
3,20,0
3,21,5
3,22,0
3,23,18
3,24,8
4,0,0
4,1,18
4,2,0
4,3,2
4,4,0
4,5,0
4,6,12
4,7,0
4,8,15
4,9,19
4,10,0
4,11,0
4,12,5
4,13,13
4,14,25
4,15,0
4,16,11
4,17,0
4,18,16
4,19,0
4,20,0
4,21,0
4,22,3
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,15
5,4,9
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,21
5,11,0
5,12,24
5,13,0
5,14,23
5,15,0
5,16,6
5,17,17
5,18,14
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,22
6,0,0
6,1,3
6,2,21
6,3,0
6,4,4
6,5,16
6,6,0
6,7,13
6,8,0
6,9,0
6,10,15
6,11,2
6,12,0
6,13,0
6,14,0
6,15,0
6,16,7
6,17,0
6,18,0
6,19,25
6,20,10
6,21,0
6,22,20
6,23,0
6,24,23
7,0,0
7,1,0
7,2,0
7,3,12
7,4,0
7,5,6
7,6,0
7,7,24
7,8,0
7,9,0
7,10,0
7,11,4
7,12,0
7,13,16
7,14,17
7,15,0
7,16,13
7,17,0
7,18,0
7,19,19
7,20,14
7,21,7
7,22,5
7,23,25
7,24,0
8,0,0
8,1,6
8,2,0
8,3,1
8,4,0
8,5,0
8,6,0
8,7,0
8,8,25
8,9,20
8,10,12
8,11,0
8,12,0
8,13,3
8,14,13
8,15,0
8,16,10
8,17,22
8,18,0
8,19,0
8,20,24
8,21,0
8,22,19
8,23,21
8,24,0
9,0,25
9,1,0
9,2,0
9,3,20
9,4,14
9,5,23
9,6,3
9,7,0
9,8,0
9,9,11
9,10,0
9,11,0
9,12,0
9,13,18
9,14,5
9,15,0
9,16,9
9,17,0
9,18,0
9,19,24
9,20,4
9,21,0
9,22,0
9,23,0
9,24,0
10,0,20
10,1,0
10,2,0
10,3,0
10,4,2
10,5,4
10,6,23
10,7,0
10,8,8
10,9,22
10,10,6
10,11,0
10,12,0
10,13,0
10,14,0
10,15,9
10,16,0
10,17,11
10,18,0
10,19,18
10,20,12
10,21,15
10,22,13
10,23,0
10,24,5
11,0,1
11,1,11
11,2,19
11,3,0
11,4,0
11,5,0
11,6,5
11,7,17
11,8,0
11,9,25
11,10,0
11,11,0
11,12,18
11,13,21
11,14,0
11,15,13
11,16,23
11,17,0
11,18,22
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,10
12,3,18
12,4,0
12,5,0
12,6,0
12,7,0
12,8,20
12,9,6
12,10,0
12,11,0
12,12,4
12,13,0
12,14,0
12,15,1
12,16,16
12,17,0
12,18,0
12,19,0
12,20,0
12,21,9
12,22,8
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,15
13,7,0
13,8,11
13,9,16
13,10,0
13,11,9
13,12,10
13,13,0
13,14,0
13,15,6
13,16,0
13,17,8
13,18,17
13,19,0
13,20,0
13,21,0
13,22,4
13,23,1
13,24,24
14,0,16
14,1,0
14,2,4
14,3,6
14,4,24
14,5,1
14,6,0
14,7,12
14,8,0
14,9,3
14,10,0
14,11,0
14,12,0
14,13,0
14,14,19
14,15,10
14,16,15
14,17,0
14,18,5
14,19,7
14,20,20
14,21,0
14,22,0
14,23,0
14,24,25
15,0,0
15,1,0
15,2,0
15,3,0
15,4,6
15,5,20
15,6,0
15,7,0
15,8,1
15,9,0
15,10,17
15,11,18
15,12,0
15,13,0
15,14,0
15,15,7
15,16,0
15,17,0
15,18,10
15,19,2
15,20,9
15,21,4
15,22,0
15,23,0
15,24,16
16,0,0
16,1,1
16,2,15
16,3,0
16,4,17
16,5,0
16,6,0
16,7,16
16,8,2
16,9,0
16,10,25
16,11,5
16,12,0
16,13,0
16,14,24
16,15,12
16,16,19
16,17,0
16,18,0
16,19,0
16,20,0
16,21,21
16,22,0
16,23,8
16,24,0
17,0,0
17,1,2
17,2,5
17,3,22
17,4,3
17,5,13
17,6,0
17,7,0
17,8,18
17,9,0
17,10,23
17,11,16
17,12,0
17,13,10
17,14,0
17,15,0
17,16,0
17,17,15
17,18,0
17,19,8
17,20,0
17,21,1
17,22,0
17,23,0
17,24,0
18,0,8
18,1,0
18,2,7
18,3,0
18,4,21
18,5,10
18,6,0
18,7,0
18,8,3
18,9,0
18,10,0
18,11,0
18,12,0
18,13,1
18,14,9
18,15,0
18,16,0
18,17,5
18,18,0
18,19,16
18,20,11
18,21,0
18,22,23
18,23,13
18,24,0
19,0,9
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,17
19,7,15
19,8,6
19,9,0
19,10,11
19,11,0
19,12,12
19,13,0
19,14,7
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,22
19,21,25
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,1
20,3,0
20,4,0
20,5,0
20,6,2
20,7,0
20,8,4
20,9,0
20,10,18
20,11,20
20,12,25
20,13,0
20,14,0
20,15,16
20,16,22
20,17,0
20,18,3
20,19,0
20,20,0
20,21,24
20,22,0
20,23,12
20,24,0
21,0,2
21,1,4
21,2,0
21,3,25
21,4,0
21,5,0
21,6,13
21,7,0
21,8,0
21,9,10
21,10,0
21,11,6
21,12,9
21,13,0
21,14,0
21,15,15
21,16,0
21,17,0
21,18,23
