0,0,20
0,1,24
0,2,0
0,3,0
0,4,16
0,5,0
0,6,0
0,7,8
0,8,0
0,9,0
0,10,21
0,11,0
0,12,0
0,13,19
0,14,4
0,15,0
0,16,0
0,17,0
0,18,7
0,19,22
0,20,0
0,21,0
0,22,18
0,23,0
0,24,0
1,0,17
1,1,0
1,2,0
1,3,18
1,4,0
1,5,15
1,6,0
1,7,3
1,8,24
1,9,0
1,10,0
1,11,2
1,12,0
1,13,5
1,14,0
1,15,0
1,16,19
1,17,6
1,18,0
1,19,16
1,20,0
1,21,0
1,22,13
1,23,0
1,24,1
2,0,0
2,1,0
2,2,0
2,3,0
2,4,15
2,5,19
2,6,0
2,7,4
2,8,0
2,9,0
2,10,0
2,11,0
2,12,6
2,13,22
2,14,8
2,15,12
2,16,24
2,17,10
2,18,0
2,19,0
2,20,0
2,21,0
2,22,5
2,23,25
2,24,0
3,0,0
3,1,11
3,2,0
3,3,21
3,4,19
3,5,16
3,6,6
3,7,25
3,8,10
3,9,0
3,10,18
3,11,23
3,12,0
3,13,0
3,14,9
3,15,2
3,16,15
3,17,8
3,18,0
3,19,3
3,20,24
3,21,22
3,22,0
3,23,7
3,24,14
4,0,12
4,1,0
4,2,22
4,3,0
4,4,0
4,5,0
4,6,7
4,7,0
4,8,0
4,9,0
4,10,3
4,11,0
4,12,0
4,13,24
4,14,25
4,15,20
4,16,0
4,17,17
4,18,0
4,19,0
4,20,19
4,21,16
4,22,0
4,23,6
4,24,0
5,0,22
5,1,18
5,2,9
5,3,7
5,4,1
5,5,17
5,6,3
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,24
5,13,4
5,14,0
5,15,13
5,16,0
5,17,0
5,18,0
5,19,0
5,20,16
5,21,0
5,22,21
5,23,0
5,24,0
6,0,0
6,1,19
6,2,14
6,3,4
6,4,8
6,5,0
6,6,0
6,7,6
6,8,0
6,9,23
6,10,11
6,11,5
6,12,7
6,13,0
6,14,0
6,15,16
6,16,0
6,17,0
6,18,9
6,19,10
6,20,0
6,21,1
6,22,20
6,23,22
6,24,0
7,0,5
7,1,13
7,2,0
7,3,0
7,4,0
7,5,0
7,6,21
7,7,0
7,8,25
7,9,0
7,10,1
7,11,0
7,12,0
7,13,6
7,14,0
7,15,14
7,16,18
7,17,0
7,18,0
7,19,0
7,20,0
