0,0,25
0,1,0
0,2,0
0,3,21
0,4,0
0,5,0
0,6,11
0,7,10
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,14
0,16,0
0,17,7
0,18,0
0,19,20
0,20,8
0,21,1
0,22,12
0,23,6
0,24,17
1,0,0
1,1,19
1,2,4
1,3,0
1,4,0
1,5,24
1,6,7
1,7,0
1,8,0
1,9,0
1,10,16
1,11,25
1,12,23
1,13,8
1,14,0
1,15,17
1,16,0
1,17,0
1,18,10
1,19,13
1,20,22
1,21,5
1,22,0
1,23,0
1,24,20
2,0,0
2,1,0
2,2,0
2,3,16
2,4,18
2,5,0
2,6,5
2,7,8
2,8,0
2,9,0
2,10,0
2,11,0
2,12,10
2,13,0
2,14,12
2,15,1
2,16,0
2,17,25
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,14
3,0,0
3,1,0
3,2,24
3,3,0
3,4,0
3,5,0
3,6,22
3,7,2
3,8,0
3,9,20
3,10,17
3,11,0
3,12,21
3,13,0
3,14,0
3,15,0
3,16,8
3,17,4
3,18,3
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,9
4,0,0
4,1,5
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,9
4,12,15
4,13,0
4,14,0
4,15,6
4,16,0
4,17,19
4,18,16
4,19,0
4,20,25
4,21,11
4,22,0
4,23,0
4,24,7
5,0,0
5,1,0
5,2,25
5,3,23
5,4,1
5,5,0
5,6,0
5,7,19
5,8,12
5,9,0
5,10,0
5,11,24
5,12,0
5,13,0
5,14,0
5,15,4
5,16,0
5,17,18
5,18,20
5,19,0
5,20,16
5,21,17
5,22,11
5,23,13
5,24,3
6,0,12
6,1,21
6,2,0
6,3,0
6,4,16
6,5,13
6,6,24
6,7,0
6,8,9
6,9,0
6,10,0
6,11,5
6,12,0
6,13,0
6,14,0
6,15,0
6,16,19
6,17,0
6,18,0
6,19,6
6,20,7
6,21,0
6,22,0
6,23,20
6,24,0
7,0,6
7,1,0
7,2,0
7,3,9
7,4,0
7,5,3
7,6,0
7,7,0
7,8,11
7,9,7
7,10,0
7,11,14
7,12,20
7,13,12
7,14,19
7,15,0
7,16,17
7,17,1
7,18,21
7,19,15
7,20,0
7,21,23
7,22,24
7,23,0
7,24,0
8,0,3
8,1,0
8,2,14
8,3,0
8,4,0
8,5,0
8,6,0
8,7,20
8,8,0
8,9,5
8,10,13
8,11,22
8,12,9
8,13,10
8,14,7
8,15,8
8,16,0
8,17,23
8,18,25
8,19,2
8,20,1
8,21,0
8,22,0
8,23,0
8,24,15
9,0,0
9,1,2
9,2,19
9,3,0
9,4,4
9,5,10
9,6,0
9,7,21
9,8,0
9,9,0
9,10,0
9,11,11
9,12,0
9,13,17
9,14,6
9,15,0
9,16,24
9,17,0
9,18,0
9,19,22
9,20,9
9,21,0
9,22,0
9,23,0
9,24,0
10,0,19
10,1,17
10,2,0
10,3,18
10,4,3
10,5,14
10,6,0
10,7,6
10,8,21
10,9,0
10,10,0
10,11,12
10,12,11
10,13,9
10,14,0
10,15,25
10,16,0
10,17,0
10,18,0
10,19,23
10,20,2
10,21,15
10,22,20
10,23,0
10,24,0
11,0,2
11,1,0
11,2,8
11,3,10
11,4,24
11,5,0
11,6,0
11,7,0
11,8,7
11,9,0
11,10,18
11,11,0
11,12,0
11,13,0
11,14,16
11,15,13
11,16,20
11,17,0
11,18,15
11,19,12
11,20,0
11,21,0
11,22,0
11,23,9
11,24,0
12,0,0
12,1,0
12,2,12
12,3,0
12,4,14
12,5,9
12,6,0
12,7,11
12,8,0
12,9,4
12,10,21
12,11,0
12,12,6
12,13,0
12,14,25
12,15,18
12,16,0
12,17,17
12,18,0
12,19,7
12,20,13
12,21,0
12,22,1
12,23,0
12,24,0
13,0,0
13,1,7
13,2,0
13,3,0
13,4,0
13,5,5
13,6,25
13,7,0
13,8,10
13,9,17
13,10,3
13,11,0
13,12,0
13,13,0
13,14,24
13,15,0
13,16,2
13,17,0
13,18,0
13,19,0
13,20,21
13,21,18
13,22,23
13,23,0
13,24,16
14,0,0
14,1,0
14,2,16
14,3,4
14,4,25
14,5,20
14,6,0
14,7,0
14,8,0
14,9,8
14,10,0
14,11,7
14,12,1
14,13,13
14,14,0
14,15,0
14,16,9
14,17,10
14,18,0
14,19,11
14,20,17
14,21,3
14,22,0
14,23,14
14,24,19
15,0,0
15,1,0
15,2,0
15,3,0
15,4,19
15,5,17
15,6,0
15,7,0
15,8,18
15,9,0
15,10,12
15,11,13
15,12,0
15,13,21
15,14,0
15,15,0
15,16,0
15,17,24
15,18,0
15,19,10
15,20,20
15,21,0
15,22,5
15,23,4
15,24,0
16,0,24
16,1,0
16,2,0
16,3,0
16,4,12
16,5,23
16,6,8
16,7,5
16,8,0
16,9,16
16,10,9
16,11,10
16,12,25
16,13,11
16,14,2
16,15,19
16,16,0
16,17,20
16,18,0
16,19,0
16,20,0
16,21,0
16,22,17
16,23,0
16,24,21
17,0,0
17,1,0
17,2,23
17,3,15
17,4,0
17,5,2
17,6,9
17,7,13
17,8,24
17,9,0
17,10,5
17,11,1
17,12,17
17,13,20
17,14,0
17,15,11
17,16,6
17,17,0
17,18,0
17,19,25
17,20,0
17,21,7
17,22,0
17,23,0
17,24,18
18,0,0
18,1,25
18,2,0
18,3,0
18,4,10
18,5,7
18,6,0
18,7,0
18,8,22
18,9,0
18,10,0
18,11,0
18,12,0
18,13,6
18,14,0
18,15,0
18,16,16
18,17,0
18,18,8
18,19,21
18,20,14
18,21,0
18,22,0
18,23,2
18,24,12
19,0,5
19,1,13
19,2,20
19,3,11
19,4,22
19,5,0
19,6,3
19,7,1
19,8,0
19,9,10
19,10,0
19,11,0
19,12,0
19,13,18
19,14,0
19,15,0
19,16,4
19,17,2
19,18,0
19,19,0
19,20,24
19,21,9
19,22,6
19,23,0
19,24,0
20,0,18
20,1,0
20,2,0
20,3,13
20,4,20
20,5,0
20,6,19
20,7,7
20,8,0
20,9,22
20,10,0
20,11,0
20,12,5
20,13,24
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,11
20,24,0
21,0,15
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,10
21,7,23
21,8,17
21,9,0
21,10,0
21,11,0
21,12,12
21,13,0
21,14,20
21,15,21
21,16,0
21,17,5
21,18,11
21,19,0
21,20,0
21,21,0
21,22,18
21,23,0
21,24,0
22,0,11
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,12
22,8,0
22,9,14
22,10,22
22,11,0
22,12,13
22,13,0
22,14,0
22,15,0
22,16,0
22,17,3
22,18,17
22,19,0
22,20,4
22,21,20
22,22,0
22,23,0
22,24,0
23,0,23
23,1,0
23,2,0
23,3,12
23,4,5
23,5,4
23,6,6
23,7,0
23,8,0
23,9,13
23,10,0
23,11,3
23,12,18
23,13,1
23,14,17
23,15,0
23,16,0
23,17,0
23,18,24
23,19,19
23,20,0
23,21,0
23,22,25
23,23,22
23,24,0
24,0,4
24,1,14
24,2,2
24,3,19
24,4,7
24,5,11
24,6,0
24,7,24
24,8,0
24,9,9
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,22
24,18,13
24,19,0
24,20,0
24,21,16
24,22,0
24,23,0
24,24,5
