0,0,24
0,1,4
0,2,0
0,3,0
0,4,0
0,5,7
0,6,0
0,7,0
0,8,0
0,9,14
0,10,12
0,11,22
0,12,21
0,13,1
0,14,0
0,15,0
0,16,0
0,17,0
0,18,9
0,19,0
0,20,0
0,21,18
0,22,0
0,23,0
0,24,10
1,0,12
1,1,8
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,24
1,13,23
1,14,0
1,15,0
1,16,15
1,17,0
1,18,0
1,19,3
1,20,0
1,21,20
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,7
2,3,13
2,4,10
2,5,5
2,6,20
2,7,0
2,8,0
2,9,0
2,10,11
2,11,4
2,12,0
2,13,0
2,14,3
2,15,0
2,16,25
2,17,16
2,18,18
2,19,0
2,20,0
2,21,0
2,22,19
2,23,0
2,24,0
3,0,0
3,1,0
3,2,15
3,3,5
3,4,0
3,5,0
3,6,3
3,7,4
3,8,0
3,9,0
3,10,14
3,11,0
3,12,0
3,13,7
3,14,0
3,15,0
3,16,0
3,17,0
3,18,6
3,19,10
3,20,17
3,21,25
3,22,21
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,20
4,5,21
4,6,0
4,7,0
4,8,22
4,9,1
4,10,10
4,11,5
4,12,8
4,13,17
4,14,15
4,15,23
4,16,0
4,17,0
4,18,14
4,19,0
4,20,0
4,21,0
4,22,16
4,23,6
4,24,9
5,0,2
5,1,17
5,2,14
5,3,7
5,4,15
5,5,0
5,6,12
5,7,0
5,8,0
5,9,25
5,10,0
5,11,19
5,12,4
5,13,22
5,14,0
5,15,0
5,16,10
5,17,23
5,18,0
5,19,21
5,20,0
5,21,16
5,22,13
5,23,24
5,24,0
6,0,25
6,1,0
6,2,11
6,3,0
6,4,18
6,5,2
6,6,0
6,7,22
6,8,0
6,9,0
6,10,6
6,11,15
6,12,0
6,13,0
6,14,0
6,15,16
6,16,0
6,17,0
6,18,20
6,19,0
6,20,21
6,21,0
6,22,17
6,23,4
6,24,0
7,0,21
7,1,16
7,2,19
7,3,0
7,4,0
7,5,0
7,6,7
7,7,5
7,8,4
7,9,0
7,10,20
7,11,0
7,12,14
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,24
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,22
8,1,0
8,2,0
8,3,10
8,4,0
8,5,0
8,6,24
8,7,0
8,8,9
8,9,18
8,10,0
8,11,0
8,12,11
8,13,0
8,14,12
8,15,15
8,16,0
8,17,14
8,18,1
8,19,19
8,20,0
8,21,0
8,22,0
8,23,0
8,24,20
9,0,13
9,1,0
9,2,0
9,3,9
9,4,1
9,5,0
9,6,0
9,7,21
9,8,0
9,9,16
9,10,0
9,11,0
9,12,0
9,13,8
9,14,0
9,15,0
9,16,0
9,17,18
9,18,12
9,19,25
9,20,19
9,21,0
9,22,0
9,23,10
9,24,2
10,0,0
10,1,19
10,2,16
10,3,22
10,4,6
10,5,0
10,6,0
10,7,15
10,8,13
10,9,20
10,10,2
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,11
10,17,0
10,18,3
10,19,7
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,2
11,2,0
11,3,3
11,4,12
11,5,24
11,6,21
11,7,0
11,8,0
11,9,19
11,10,0
11,11,25
11,12,17
11,13,15
11,14,9
11,15,0
11,16,0
11,17,4
11,18,13
11,19,0
11,20,0
11,21,0
11,22,8
11,23,11
11,24,18
12,0,0
12,1,13
12,2,0
12,3,0
12,4,21
12,5,6
12,6,0
12,7,18
12,8,0
12,9,0
12,10,1
12,11,0
12,12,0
12,13,0
12,14,7
12,15,0
12,16,0
12,17,22
12,18,0
12,19,15
12,20,16
12,21,0
12,22,0
12,23,12
12,24,0
13,0,1
13,1,15
13,2,25
13,3,0
13,4,0
13,5,0
13,6,16
13,7,8
13,8,0
13,9,0
13,10,3
13,11,13
13,12,6
13,13,18
13,14,0
13,15,10
13,16,0
13,17,0
13,18,19
13,19,20
13,20,2
13,21,7
13,22,0
13,23,21
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,12
14,6,17
14,7,0
14,8,2
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,11
14,15,6
14,16,21
14,17,25
14,18,0
14,19,0
14,20,15
14,21,5
14,22,20
14,23,19
14,24,0
15,0,11
15,1,3
15,2,0
15,3,0
15,4,24
15,5,17
15,6,15
15,7,9
15,8,0
15,9,0
15,10,0
15,11,12
15,12,0
15,13,0
15,14,0
15,15,13
15,16,0
15,17,7
15,18,0
15,19,0
15,20,5
15,21,10
15,22,0
15,23,0
15,24,19
16,0,4
16,1,0
16,2,0
16,3,0
16,4,0
16,5,18
16,6,13
16,7,23
16,8,0
16,9,2
16,10,9
16,11,0
16,12,5
16,13,0
16,14,0
16,15,11
16,16,19
16,17,0
16,18,16
16,19,0
16,20,0
16,21,17
16,22,0
16,23,0
16,24,22
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,19
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,3
17,13,0
17,14,24
17,15,0
17,16,1
17,17,5
17,18,21
17,19,0
17,20,0
