0,0,23
0,1,5
0,2,0
0,3,0
0,4,0
0,5,20
0,6,19
0,7,0
0,8,0
0,9,0
0,10,0
0,11,12
0,12,0
0,13,0
0,14,10
0,15,11
0,16,0
0,17,17
0,18,13
0,19,0
0,20,2
0,21,0
0,22,7
0,23,9
0,24,0
1,0,0
1,1,13
1,2,0
1,3,0
1,4,3
1,5,0
1,6,11
1,7,0
1,8,7
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,4
1,15,5
1,16,22
1,17,0
1,18,0
1,19,0
1,20,23
1,21,1
1,22,0
1,23,20
1,24,10
2,0,0
2,1,4
2,2,0
2,3,20
2,4,0
2,5,16
2,6,0
2,7,0
2,8,1
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,14
2,16,0
2,17,0
2,18,3
2,19,12
2,20,5
2,21,0
2,22,17
2,23,0
2,24,6
3,0,0
3,1,0
3,2,0
3,3,7
3,4,25
3,5,0
3,6,0
3,7,22
3,8,15
3,9,13
3,10,9
3,11,16
3,12,0
3,13,0
3,14,23
3,15,0
3,16,4
3,17,0
3,18,2
3,19,0
3,20,12
3,21,18
3,22,24
3,23,0
3,24,0
4,0,14
4,1,0
4,2,9
4,3,0
4,4,0
4,5,2
4,6,10
4,7,0
4,8,0
4,9,25
4,10,20
4,11,0
4,12,0
4,13,5
4,14,3
4,15,1
4,16,7
4,17,24
4,18,16
4,19,19
4,20,0
4,21,4
4,22,13
4,23,8
4,24,11
5,0,15
5,1,0
5,2,0
5,3,25
5,4,4
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,3
5,12,8
5,13,22
5,14,16
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,9
5,22,0
5,23,2
5,24,0
6,0,0
6,1,0
6,2,0
6,3,6
6,4,0
6,5,24
6,6,0
6,7,0
6,8,0
6,9,21
6,10,18
6,11,9
6,12,0
6,13,20
6,14,5
6,15,0
6,16,3
6,17,0
6,18,15
6,19,16
6,20,0
6,21,0
6,22,14
6,23,19
6,24,4
7,0,7
7,1,0
7,2,10
7,3,0
7,4,0
7,5,14
7,6,0
7,7,5
7,8,20
7,9,0
7,10,0
7,11,11
7,12,0
7,13,4
7,14,6
7,15,21
7,16,12
7,17,1
7,18,0
7,19,0
7,20,17
7,21,0
7,22,0
7,23,15
7,24,16
8,0,0
8,1,20
8,2,0
8,3,0
8,4,24
8,5,3
8,6,0
8,7,0
8,8,0
8,9,0
8,10,2
8,11,0
8,12,0
8,13,13
8,14,0
8,15,0
8,16,14
8,17,0
8,18,0
8,19,0
8,20,21
8,21,6
8,22,22
8,23,0
8,24,1
9,0,0
9,1,0
9,2,21
9,3,3
9,4,0
9,5,0
9,6,22
9,7,0
9,8,0
9,9,16
9,10,14
9,11,0
9,12,0
9,13,10
9,14,0
9,15,0
9,16,24
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,5
10,0,8
10,1,0
10,2,0
10,3,0
10,4,5
10,5,0
10,6,7
10,7,0
10,8,0
10,9,0
10,10,1
10,11,0
10,12,14
10,13,24
10,14,0
10,15,0
10,16,0
10,17,12
10,18,0
10,19,4
10,20,0
10,21,20
10,22,0
10,23,0
10,24,18
11,0,4
11,1,9
11,2,0
11,3,2
11,4,0
11,5,1
11,6,0
11,7,0
11,8,22
11,9,0
11,10,0
11,11,8
11,12,0
11,13,3
11,14,0
11,15,16
11,16,0
11,17,0
11,18,0
11,19,15
11,20,7
11,21,0
11,22,0
11,23,6
11,24,0
12,0,0
12,1,0
12,2,22
12,3,18
12,4,21
12,5,0
12,6,0
12,7,11
12,8,16
12,9,20
12,10,0
12,11,10
12,12,0
12,13,9
12,14,0
12,15,7
12,16,17
12,17,5
12,18,0
12,19,0
12,20,13
12,21,14
12,22,25
12,23,0
12,24,0
13,0,0
13,1,6
13,2,0
13,3,0
13,4,14
13,5,23
13,6,0
13,7,0
13,8,0
13,9,24
13,10,0
13,11,18
13,12,0
13,13,16
13,14,0
13,15,0
13,16,25
13,17,0
13,18,0
13,19,21
13,20,0
13,21,11
13,22,0
13,23,17
13,24,8
14,0,13
14,1,0
14,2,0
14,3,17
14,4,0
14,5,9
14,6,0
14,7,25
14,8,0
14,9,0
14,10,0
14,11,21
14,12,5
14,13,0
14,14,20
14,15,0
14,16,0
14,17,0
14,18,24
14,19,0
14,20,4
14,21,0
14,22,0
14,23,0
14,24,22
15,0,16
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,25
15,9,0
15,10,0
15,11,23
15,12,0
15,13,0
15,14,2
15,15,20
15,16,0
15,17,0
15,18,17
15,19,0
15,20,0
15,21,19
15,22,11
15,23,0
15,24,0
16,0,2
16,1,0
16,2,4
16,3,13
16,4,22
16,5,0
16,6,0
16,7,0
16,8,23
16,9,0
16,10,0
16,11,24
16,12,0
16,13,0
16,14,14
16,15,0
16,16,0
16,17,0
16,18,0
16,19,7
16,20,18
16,21,0
16,22,0
16,23,16
16,24,0
17,0,5
17,1,23
17,2,0
17,3,0
17,4,20
17,5,0
17,6,0
17,7,16
17,8,21
17,9,22
17,10,10
17,11,13
17,12,0
17,13,11
17,14,0
17,15,0
17,16,15
17,17,6
17,18,0
17,19,9
17,20,0
17,21,0
17,22,8
17,23,0
17,24,14
18,0,25
18,1,11
18,2,8
18,3,0
18,4,0
18,5,6
18,6,20
18,7,0
18,8,4
18,9,0
18,10,3
18,11,19
18,12,0
18,13,18
18,14,15
18,15,24
18,16,0
18,17,0
18,18,0
18,19,13
18,20,0
18,21,2
18,22,0
18,23,0
18,24,0
19,0,0
19,1,10
19,2,0
19,3,14
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,16
19,11,25
19,12,20
19,13,8
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,15
19,21,13
19,22,0
19,23,0
19,24,24
20,0,22
20,1,17
20,2,11
20,3,4
20,4,0
20,5,12
20,6,14
20,7,20
20,8,24
20,9,10
20,10,19
20,11,5
20,12,0
20,13,0
20,14,9
20,15,8
20,16,0
20,17,0
20,18,1
20,19,23
20,20,0
20,21,0
20,22,18
20,23,0
20,24,2
21,0,0
21,1,0
21,2,23
21,3,24
21,4,10
21,5,0
21,6,4
21,7,0
21,8,5
21,9,0
21,10,7
21,11,0
21,12,0
21,13,25
21,14,1
21,15,6
21,16,13
21,17,18
21,18,0
21,19,0
21,20,8
21,21,12
21,22,0
21,23,0
21,24,0
22,0,19
22,1,0
22,2,20
22,3,0
22,4,13
22,5,22
22,6,3
22,7,0
22,8,0
22,9,8
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,2
22,17,0
22,18,0
22,19,10
22,20,0
22,21,23
22,22,0
22,23,21
22,24,0
23,0,3
23,1,1
23,2,0
23,3,5
23,4,12
23,5,0
23,6,0
23,7,0
23,8,2
23,9,23
23,10,8
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,21
23,17,0
23,18,11
23,19,0
23,20,19
23,21,0
23,22,0
23,23,13
23,24,0
24,0,0
24,1,18
24,2,14
24,3,0
24,4,16
24,5,0
24,6,21
24,7,17
24,8,0
24,9,1
24,10,23
24,11,0
24,12,0
24,13,15
24,14,0
24,15,0
24,16,0
24,17,0
24,18,7
24,19,24
24,20,0
24,21,0
24,22,0
24,23,4
24,24,9
