0,0,18
0,1,0
0,2,14
0,3,11
0,4,0
0,5,23
0,6,25
0,7,20
0,8,9
0,9,22
0,10,24
0,11,5
0,12,0
0,13,1
0,14,0
0,15,12
0,16,0
0,17,10
0,18,16
0,19,0
0,20,15
0,21,0
0,22,0
0,23,3
0,24,0
1,0,16
1,1,0
1,2,24
1,3,9
1,4,15
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,2
1,11,0
1,12,0
1,13,0
1,14,13
1,15,6
1,16,22
1,17,7
1,18,0
1,19,21
1,20,0
1,21,4
1,22,0
1,23,20
1,24,0
2,0,0
2,1,22
2,2,7
2,3,0
2,4,0
2,5,0
2,6,13
2,7,24
2,8,6
2,9,0
2,10,0
2,11,9
2,12,10
2,13,23
2,14,20
2,15,0
2,16,0
2,17,0
2,18,0
2,19,19
2,20,0
2,21,0
2,22,0
2,23,0
2,24,11
3,0,19
3,1,1
3,2,0
3,3,12
3,4,20
3,5,0
3,6,5
3,7,0
3,8,0
3,9,4
3,10,0
3,11,0
3,12,16
3,13,0
3,14,0
3,15,0
3,16,0
3,17,25
3,18,11
3,19,0
3,20,0
3,21,14
3,22,0
3,23,0
3,24,10
4,0,0
4,1,0
4,2,8
4,3,0
4,4,0
4,5,0
4,6,1
4,7,16
4,8,0
4,9,21
4,10,7
4,11,12
4,12,22
4,13,6
4,14,11
4,15,0
4,16,18
4,17,0
4,18,2
4,19,0
4,20,5
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,18
5,5,17
5,6,0
5,7,0
5,8,5
5,9,0
5,10,13
5,11,0
5,12,1
5,13,0
5,14,0
5,15,0
5,16,20
5,17,19
5,18,10
5,19,22
5,20,0
5,21,25
5,22,4
5,23,8
5,24,24
6,0,0
6,1,20
6,2,0
6,3,4
6,4,8
6,5,0
6,6,15
6,7,13
6,8,0
6,9,2
6,10,0
6,11,0
6,12,0
6,13,0
6,14,12
6,15,0
6,16,0
6,17,0
6,18,18
6,19,16
6,20,0
6,21,6
6,22,0
6,23,22
6,24,5
7,0,0
7,1,0
7,2,1
7,3,0
7,4,11
7,5,0
7,6,0
7,7,0
7,8,23
7,9,18
7,10,0
7,11,0
7,12,6
7,13,0
7,14,0
7,15,2
7,16,0
7,17,0
7,18,0
7,19,8
7,20,7
7,21,0
7,22,20
7,23,19
7,24,3
8,0,0
8,1,0
8,2,0
8,3,5
8,4,0
8,5,20
8,6,22
8,7,0
8,8,0
8,9,0
8,10,8
8,11,4
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,17
8,19,13
8,20,0
8,21,18
8,22,0
8,23,0
8,24,0
9,0,2
9,1,0
9,2,0
9,3,0
9,4,17
9,5,0
9,6,0
9,7,0
9,8,4
9,9,19
9,10,21
9,11,0
9,12,0
9,13,18
9,14,0
9,15,7
9,16,6
9,17,1
9,18,0
9,19,0
9,20,16
9,21,0
9,22,0
9,23,12
9,24,13
10,0,0
10,1,0
10,2,0
10,3,17
10,4,0
10,5,5
10,6,19
10,7,0
10,8,0
10,9,6
10,10,1
10,11,21
10,12,8
10,13,0
10,14,9
10,15,16
10,16,0
10,17,13
10,18,0
10,19,20
10,20,12
10,21,0
10,22,24
10,23,18
10,24,2
11,0,8
11,1,16
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,6
11,12,0
11,13,19
11,14,0
11,15,25
11,16,0
11,17,0
11,18,12
11,19,0
11,20,9
11,21,1
11,22,0
11,23,4
11,24,14
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,11
12,9,0
12,10,0
12,11,14
12,12,0
12,13,12
12,14,0
12,15,0
12,16,5
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,5
13,1,10
13,2,0
13,3,18
13,4,19
13,5,0
13,6,7
13,7,0
13,8,0
13,9,24
13,10,0
13,11,25
13,12,0
13,13,2
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,11
13,24,6
14,0,24
14,1,7
14,2,4
14,3,0
14,4,12
14,5,21
14,6,0
14,7,9
14,8,0
14,9,25
14,10,18
14,11,0
14,12,11
14,13,22
14,14,15
14,15,14
14,16,0
14,17,0
14,18,3
14,19,2
14,20,0
14,21,5
14,22,0
14,23,0
14,24,0
15,0,21
15,1,9
15,2,0
15,3,0
15,4,1
15,5,0
15,6,0
15,7,25
15,8,13
15,9,15
15,10,0
15,11,16
15,12,0
15,13,0
15,14,6
15,15,23
15,16,14
15,17,0
15,18,0
15,19,0
15,20,3
15,21,0
15,22,0
15,23,0
15,24,20
16,0,0
16,1,0
16,2,0
16,3,14
16,4,0
16,5,8
16,6,4
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,25
16,14,23
16,15,0
16,16,0
16,17,0
16,18,13
16,19,7
16,20,0
16,21,24
16,22,0
16,23,0
16,24,0
17,0,7
17,1,24
17,2,5
17,3,0
17,4,23
17,5,1
17,6,0
17,7,0
17,8,0
17,9,9
17,10,0
17,11,0
17,12,2
17,13,0
17,14,0
17,15,10
17,16,19
17,17,0
17,18,0
17,19,0
17,20,21
17,21,0
17,22,16
17,23,0
17,24,0
18,0,11
18,1,25
18,2,0
18,3,3
18,4,0
18,5,10
18,6,21
18,7,0
18,8,0
18,9,0
18,10,5
18,11,0
18,12,0
18,13,0
18,14,0
18,15,9
18,16,0
18,17,17
18,18,4
18,19,0
18,20,23
18,21,19
18,22,0
18,23,13
18,24,0
19,0,13
19,1,8
19,2,17
19,3,15
19,4,0
19,5,3
19,6,23
19,7,11
19,8,16
19,9,0
19,10,0
19,11,0
19,12,9
