0,0,17
0,1,10
0,2,0
0,3,4
0,4,0
0,5,0
0,6,0
0,7,0
0,8,9
0,9,0
0,10,8
0,11,0
0,12,25
0,13,0
0,14,1
0,15,0
0,16,12
0,17,16
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,5
1,0,0
1,1,0
1,2,22
1,3,5
1,4,0
1,5,0
1,6,0
1,7,0
1,8,20
1,9,0
1,10,4
1,11,0
1,12,17
1,13,0
1,14,19
1,15,0
1,16,11
1,17,0
1,18,0
1,19,3
1,20,13
1,21,0
1,22,0
1,23,9
1,24,6
2,0,0
2,1,0
2,2,2
2,3,24
2,4,0
2,5,0
2,6,0
2,7,0
2,8,10
2,9,0
2,10,0
2,11,5
2,12,13
2,13,0
2,14,0
2,15,0
2,16,7
2,17,22
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,15
2,24,0
3,0,0
3,1,13
3,2,7
3,3,16
3,4,0
3,5,17
3,6,0
3,7,11
3,8,19
3,9,0
3,10,14
3,11,0
3,12,0
3,13,10
3,14,23
3,15,25
3,16,21
3,17,0
3,18,0
3,19,5
3,20,24
3,21,0
3,22,20
3,23,0
3,24,0
4,0,0
4,1,23
4,2,0
4,3,0
4,4,15
4,5,0
4,6,12
4,7,4
4,8,0
4,9,0
4,10,0
4,11,11
4,12,22
4,13,0
4,14,20
4,15,0
4,16,0
4,17,17
4,18,24
4,19,9
4,20,19
4,21,0
4,22,16
4,23,0
4,24,0
5,0,18
5,1,0
5,2,20
5,3,0
5,4,0
5,5,6
5,6,2
5,7,19
5,8,0
5,9,0
5,10,0
5,11,0
5,12,8
5,13,3
5,14,0
5,15,0
5,16,0
5,17,14
5,18,0
5,19,1
5,20,21
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,7
6,2,17
6,3,13
6,4,0
6,5,14
6,6,0
6,7,0
6,8,25
6,9,0
6,10,0
6,11,15
6,12,0
6,13,0
6,14,0
6,15,3
6,16,0
6,17,0
6,18,5
6,19,0
6,20,0
6,21,0
6,22,23
6,23,0
6,24,24
7,0,16
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,5
7,7,8
7,8,7
7,9,0
7,10,0
7,11,0
7,12,6
7,13,0
7,14,0
7,15,0
7,16,22
7,17,0
7,18,10
7,19,0
7,20,17
7,21,0
7,22,13
7,23,11
7,24,0
8,0,15
8,1,19
8,2,1
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,13
8,9,16
8,10,2
8,11,23
8,12,20
8,13,0
8,14,7
8,15,8
8,16,6
8,17,0
8,18,0
8,19,11
8,20,10
8,21,0
8,22,5
8,23,14
8,24,0
9,0,6
9,1,25
9,2,3
9,3,0
9,4,11
9,5,0
9,6,23
9,7,9
9,8,0
9,9,15
9,10,5
9,11,14
9,12,0
9,13,1
9,14,17
9,15,0
9,16,16
9,17,0
9,18,0
9,19,18
9,20,2
9,21,0
9,22,0
9,23,0
9,24,0
10,0,3
10,1,0
10,2,0
10,3,7
10,4,0
10,5,0
10,6,9
10,7,0
10,8,22
10,9,0
10,10,0
10,11,0
10,12,10
10,13,0
10,14,0
10,15,0
10,16,0
10,17,11
10,18,14
10,19,24
10,20,4
10,21,19
10,22,6
10,23,2
10,24,1
11,0,0
11,1,16
11,2,12
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,23
11,9,10
11,10,13
11,11,6
11,12,0
11,13,22
11,14,0
11,15,19
11,16,9
11,17,0
11,18,3
11,19,25
11,20,14
11,21,0
11,22,21
11,23,0
11,24,0
12,0,14
12,1,0
12,2,0
12,3,20
12,4,0
12,5,0
12,6,3
12,7,2
12,8,0
12,9,0
12,10,0
12,11,7
