0,0,0
0,1,15
0,2,0
0,3,0
0,4,0
0,5,3
0,6,22
0,7,1
0,8,16
0,9,0
0,10,0
0,11,0
0,12,21
0,13,0
0,14,25
0,15,0
0,16,23
0,17,13
0,18,19
0,19,11
0,20,0
0,21,18
0,22,17
0,23,0
0,24,0
1,0,0
1,1,13
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,21
1,8,0
1,9,5
1,10,0
1,11,0
1,12,19
1,13,7
1,14,0
1,15,0
1,16,25
1,17,0
1,18,0
1,19,8
1,20,6
1,21,0
1,22,24
1,23,15
1,24,0
2,0,0
2,1,0
2,2,1
2,3,8
2,4,9
2,5,14
2,6,25
2,7,15
2,8,0
2,9,12
2,10,0
2,11,11
2,12,0
2,13,0
2,14,0
2,15,17
2,16,0
2,17,6
2,18,24
2,19,0
2,20,0
2,21,2
2,22,0
2,23,16
2,24,0
3,0,20
3,1,12
3,2,0
3,3,18
3,4,24
3,5,0
3,6,0
3,7,0
3,8,6
3,9,13
3,10,23
3,11,0
3,12,22
3,13,0
3,14,10
3,15,21
3,16,7
3,17,5
3,18,0
3,19,15
3,20,0
3,21,0
3,22,0
3,23,4
3,24,1
4,0,21
4,1,0
4,2,0
4,3,22
4,4,0
4,5,11
4,6,0
4,7,0
4,8,0
4,9,0
4,10,6
4,11,24
4,12,0
4,13,0
4,14,0
4,15,0
4,16,12
4,17,20
4,18,0
4,19,4
4,20,0
4,21,0
4,22,13
4,23,0
4,24,9
5,0,11
5,1,3
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,9
5,9,14
5,10,0
5,11,15
5,12,8
5,13,0
5,14,0
5,15,6
5,16,19
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,1
5,24,0
6,0,25
6,1,8
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,17
6,8,0
6,9,2
6,10,0
6,11,0
6,12,0
6,13,19
6,14,0
6,15,0
6,16,14
6,17,12
6,18,0
6,19,0
6,20,24
6,21,4
6,22,15
6,23,0
6,24,0
7,0,0
7,1,0
7,2,20
7,3,5
7,4,0
7,5,24
7,6,7
7,7,0
7,8,23
7,9,15
7,10,14
7,11,0
7,12,25
7,13,0
7,14,0
7,15,0
7,16,17
7,17,0
7,18,8
7,19,10
7,20,22
7,21,0
7,22,0
7,23,0
7,24,6
8,0,15
8,1,0
8,2,21
8,3,14
8,4,6
8,5,0
8,6,0
8,7,0
8,8,0
8,9,19
8,10,0
8,11,0
8,12,7
8,13,23
8,14,13
8,15,0
8,16,5
8,17,24
8,18,0
8,19,9
8,20,12
8,21,25
8,22,20
8,23,10
8,24,0
9,0,0
9,1,1
9,2,0
9,3,2
9,4,0
9,5,12
9,6,11
9,7,0
9,8,20
9,9,10
9,10,22
9,11,3
9,12,0
9,13,6
9,14,16
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,18
9,21,14
9,22,7
9,23,13
9,24,0
10,0,0
10,1,24
10,2,0
10,3,0
10,4,23
10,5,8
10,6,0
10,7,14
10,8,0
10,9,0
10,10,4
10,11,25
10,12,0
10,13,9
10,14,0
10,15,18
10,16,16
10,17,1
10,18,0
10,19,0
10,20,7
10,21,20
10,22,6
10,23,0
10,24,19
11,0,0
11,1,0
11,2,12
11,3,15
11,4,4
11,5,17
11,6,0
11,7,0
11,8,1
11,9,20
11,10,0
11,11,0
11,12,18
11,13,0
11,14,14
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,25
11,21,0
11,22,11
11,23,0
11,24,22
12,0,6
12,1,25
12,2,7
12,3,0
12,4,16
12,5,23
12,6,0
12,7,0
12,8,0
12,9,22
12,10,24
12,11,5
12,12,13
12,13,17
12,14,21
12,15,8
12,16,0
12,17,0
12,18,0
12,19,3
12,20,4
12,21,0
12,22,18
12,23,9
12,24,10
13,0,18
13,1,0
13,2,10
13,3,0
13,4,14
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,15
13,11,0
13,12,12
13,13,0
13,14,0
13,15,5
13,16,21
13,17,0
13,18,0
13,19,17
13,20,3
13,21,1
13,22,8
13,23,0
13,24,0
14,0,9
14,1,0
14,2,11
14,3,13
14,4,20
14,5,0
14,6,0
14,7,10
14,8,3
14,9,18
14,10,0
14,11,2
14,12,0
14,13,8
14,14,19
14,15,0
14,16,0
14,17,25
14,18,0
14,19,23
14,20,5
14,21,0
14,22,0
14,23,17
14,24,0
15,0,0
15,1,18
15,2,2
15,3,17
15,4,10
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,12
15,11,16
15,12,0
15,13,3
15,14,24
15,15,1
15,16,15
15,17,0
15,18,21
15,19,14
15,20,0
15,21,6
15,22,0
15,23,8
15,24,0
16,0,0
16,1,20
16,2,22
16,3,16
16,4,25
16,5,15
16,6,0
16,7,8
16,8,19
16,9,0
16,10,21
16,11,14
16,12,2
16,13,0
16,14,0
16,15,24
16,16,0
16,17,0
16,18,0
16,19,0
16,20,11
16,21,9
16,22,10
16,23,0
16,24,23
17,0,4
17,1,0
17,2,0
17,3,0
17,4,1
17,5,2
17,6,24
17,7,0
17,8,17
17,9,0
17,10,0
17,11,0
17,12,5
17,13,0
17,14,7
17,15,16
17,16,9
17,17,0
17,18,23
17,19,12
17,20,0
17,21,22
17,22,21
17,23,0
17,24,0
18,0,0
18,1,0
18,2,15
18,3,9
18,4,12
18,5,0
18,6,0
18,7,13
18,8,25
18,9,0
18,10,0
18,11,1
18,12,0
18,13,0
18,14,0
18,15,19
18,16,0
18,17,7
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,18
18,24,2
19,0,0
19,1,14
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,10
19,9,23
19,10,0
19,11,0
19,12,17
19,13,13
19,14,0
19,15,20
19,16,6
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,24
19,24,7
20,0,1
20,1,0
20,2,4
20,3,0
20,4,0
20,5,10
20,6,0
20,7,24
20,8,14
20,9,0
20,10,0
20,11,0
20,12,0
20,13,21
20,14,11
20,15,0
20,16,0
20,17,0
20,18,0
20,19,6
20,20,0
20,21,17
20,22,0
20,23,0
20,24,18
21,0,10
21,1,11
21,2,0
21,3,0
21,4,0
21,5,5
21,6,0
21,7,6
21,8,13
21,9,9
21,10,8
21,11,0
21,12,15
21,13,0
21,14,1
21,15,22
21,16,20
21,17,0
21,18,0
