0,0,23
0,1,0
0,2,22
0,3,17
0,4,15
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,1
0,11,19
0,12,0
0,13,0
0,14,5
0,15,2
0,16,0
0,17,3
0,18,6
0,19,4
0,20,20
0,21,0
0,22,13
0,23,0
0,24,16
1,0,19
1,1,21
1,2,1
1,3,0
1,4,0
1,5,16
1,6,0
1,7,0
1,8,6
1,9,24
1,10,12
1,11,11
1,12,0
1,13,25
1,14,13
1,15,0
1,16,0
1,17,17
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,2
2,1,0
2,2,3
2,3,11
2,4,0
2,5,0
2,6,0
2,7,19
2,8,23
2,9,13
2,10,21
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,8
2,18,24
2,19,0
2,20,12
2,21,0
2,22,7
2,23,1
2,24,10
3,0,0
3,1,10
3,2,0
3,3,0
3,4,0
3,5,20
3,6,0
3,7,5
3,8,0
3,9,25
3,10,0
3,11,0
3,12,3
3,13,0
3,14,7
3,15,11
3,16,23
3,17,0
3,18,0
3,19,13
3,20,18
3,21,9
3,22,0
3,23,0
3,24,17
4,0,0
4,1,0
4,2,12
4,3,9
4,4,13
4,5,21
4,6,18
4,7,0
4,8,0
4,9,0
4,10,0
4,11,24
4,12,2
4,13,15
4,14,0
4,15,0
4,16,25
4,17,7
4,18,0
4,19,1
4,20,0
4,21,0
4,22,0
4,23,6
4,24,22
5,0,0
5,1,0
5,2,0
5,3,0
5,4,12
5,5,0
5,6,0
5,7,0
5,8,0
5,9,3
5,10,0
5,11,16
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,11
5,19,25
5,20,0
5,21,0
5,22,0
5,23,17
5,24,0
6,0,6
6,1,18
6,2,7
6,3,0
6,4,0
6,5,0
6,6,21
6,7,0
6,8,16
6,9,0
6,10,22
6,11,0
6,12,0
6,13,0
6,14,0
6,15,10
6,16,0
6,17,0
6,18,0
6,19,3
6,20,0
6,21,20
6,22,0
6,23,0
6,24,0
7,0,0
7,1,1
7,2,25
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,10
7,9,0
7,10,0
7,11,3
7,12,0
7,13,19
7,14,0
7,15,5
7,16,20
7,17,23
7,18,9
7,19,18
7,20,0
7,21,8
7,22,0
7,23,0
7,24,0
8,0,0
8,1,2
8,2,14
8,3,3
8,4,11
8,5,15
8,6,6
8,7,25
8,8,0
8,9,19
8,10,7
8,11,9
8,12,0
8,13,24
8,14,0
8,15,16
8,16,13
8,17,0
8,18,0
8,19,0
8,20,1
8,21,0
8,22,18
8,23,10
8,24,0
9,0,20
9,1,0
9,2,13
9,3,0
9,4,0
9,5,0
9,6,0
9,7,17
9,8,0
9,9,5
9,10,0
9,11,0
9,12,25
9,13,23
9,14,18
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,3
9,21,16
9,22,0
9,23,0
9,24,21
10,0,0
10,1,23
10,2,0
10,3,0
10,4,0
10,5,1
10,6,9
10,7,0
10,8,19
10,9,0
10,10,0
10,11,21
10,12,24
10,13,0
10,14,0
10,15,0
10,16,11
10,17,13
10,18,18
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,5
11,0,11
11,1,0
11,2,0
11,3,1
11,4,0
11,5,0
11,6,22
11,7,13
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,3
11,14,25
11,15,21
11,16,24
11,17,9
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,16
11,24,0
12,0,0
12,1,8
12,2,0
12,3,21
12,4,22
12,5,17
12,6,11
12,7,0
12,8,0
12,9,14
12,10,20
12,11,4
12,12,0
12,13,13
12,14,6
12,15,15
12,16,0
12,17,0
12,18,12
12,19,19
12,20,25
12,21,10
12,22,0
12,23,2
12,24,0
13,0,0
13,1,16
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,4
13,8,24
13,9,8
13,10,9
13,11,2
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,5
13,18,17
13,19,0
13,20,0
13,21,13
13,22,0
13,23,0
13,24,15
14,0,17
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,15
14,7,7
14,8,21
14,9,0
14,10,0
14,11,0
14,12,22
14,13,11
14,14,0
14,15,0
14,16,4
14,17,0
14,18,23
14,19,10
14,20,0
14,21,0
14,22,0
14,23,18
14,24,0
15,0,3
15,1,0
15,2,0
15,3,18
15,4,25
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,16
15,11,5
15,12,7
15,13,0
15,14,0
15,15,23
15,16,0
15,17,10
15,18,0
15,19,0
15,20,0
15,21,0
15,22,6
15,23,0
15,24,19
16,0,0
16,1,22
16,2,21
16,3,0
16,4,14
16,5,0
16,6,0
16,7,0
16,8,25
16,9,12
16,10,0
16,11,17
16,12,0
16,13,8
16,14,4
16,15,13
16,16,0
16,17,18
16,18,3
16,19,6
16,20,16
16,21,7
16,22,9
16,23,23
16,24,0
17,0,0
17,1,0
17,2,0
17,3,16
17,4,0
17,5,13
17,6,7
17,7,22
17,8,15
17,9,11
17,10,0
17,11,25
17,12,0
17,13,18
17,14,0
17,15,0
17,16,9
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,3
17,23,5
17,24,0
18,0,0
18,1,0
18,2,0
18,3,23
18,4,0
18,5,3
18,6,0
18,7,0
18,8,0
18,9,9
18,10,0
18,11,0
18,12,0
18,13,0
18,14,2
18,15,0
18,16,17
18,17,0
18,18,22
18,19,0
18,20,0
18,21,0
18,22,10
18,23,14
18,24,18
19,0,0
19,1,13
19,2,0
19,3,0
19,4,0
19,5,19
19,6,17
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,9
19,14,0
19,15,4
19,16,0
19,17,0
19,18,0
19,19,0
19,20,15
19,21,0
19,22,0
19,23,0
19,24,0
20,0,18
20,1,24
20,2,0
20,3,0
20,4,0
20,5,11
20,6,0
20,7,12
20,8,17
20,9,0
20,10,0
20,11,7
20,12,9
20,13,10
20,14,0
20,15,0
20,16,0
20,17,0
20,18,5
20,19,23
20,20,19
20,21,15
20,22,1
20,23,0
20,24,0
21,0,8
21,1,0
21,2,0
21,3,2
21,4,10
21,5,23
21,6,0
21,7,0
21,8,13
21,9,21
21,10,24
21,11,0
21,12,18
21,13,0
21,14,0
21,15,9
21,16,0
21,17,6
21,18,0
21,19,11
21,20,0
21,21,0
21,22,0
21,23,12
21,24,0
22,0,4
22,1,3
22,2,17
22,3,0
22,4,1
22,5,0
22,6,8
22,7,2
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,11
22,15,18
22,16,7
22,17,24
22,18,0
22,19,0
22,20,0
22,21,6
22,22,16
22,23,0
22,24,9
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,24
23,8,0
23,9,0
23,10,14
23,11,12
23,12,0
23,13,20
23,14,21
23,15,17
23,16,1
23,17,0
23,18,0
23,19,16
23,20,0
23,21,0
23,22,5
23,23,11
23,24,23
24,0,25
24,1,0
24,2,11
24,3,0
24,4,23
24,5,7
24,6,4
24,7,20
24,8,0
24,9,1
24,10,17
24,11,0
24,12,0
24,13,6
24,14,15
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,24
24,21,2
24,22,8
24,23,0
24,24,14
