0,0,25
0,1,0
0,2,21
0,3,1
0,4,15
0,5,24
0,6,14
0,7,2
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,19
0,14,13
0,15,7
0,16,0
0,17,0
0,18,0
0,19,5
0,20,18
0,21,23
0,22,0
0,23,10
0,24,0
1,0,0
1,1,0
1,2,18
1,3,0
1,4,20
1,5,0
1,6,0
1,7,0
1,8,15
1,9,0
1,10,3
1,11,2
1,12,16
1,13,0
1,14,0
1,15,4
1,16,0
1,17,25
1,18,0
1,19,10
1,20,0
1,21,1
1,22,14
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,25
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,24
2,12,6
2,13,20
2,14,0
2,15,0
2,16,0
2,17,22
2,18,9
2,19,11
2,20,4
2,21,0
2,22,0
2,23,17
2,24,0
3,0,0
3,1,0
3,2,17
3,3,8
3,4,0
3,5,0
3,6,6
3,7,0
3,8,0
3,9,19
3,10,25
3,11,1
3,12,21
3,13,0
3,14,0
3,15,13
3,16,0
3,17,14
3,18,0
3,19,3
3,20,0
3,21,15
3,22,22
3,23,12
3,24,0
4,0,0
4,1,23
4,2,0
4,3,2
4,4,0
4,5,0
4,6,0
4,7,10
4,8,0
4,9,9
4,10,5
4,11,0
4,12,0
4,13,17
4,14,15
4,15,1
4,16,19
4,17,0
4,18,20
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,5
5,2,0
5,3,4
5,4,0
5,5,0
5,6,2
5,7,0
5,8,6
5,9,0
5,10,14
5,11,22
5,12,1
5,13,9
5,14,0
5,15,0
5,16,16
5,17,15
5,18,3
5,19,23
5,20,11
5,21,20
5,22,0
5,23,7
5,24,0
6,0,3
6,1,0
6,2,16
6,3,0
6,4,0
6,5,10
6,6,21
6,7,0
6,8,25
6,9,0
6,10,0
6,11,6
6,12,23
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,5
6,19,0
6,20,0
6,21,24
6,22,4
6,23,0
6,24,0
7,0,0
7,1,11
7,2,0
7,3,0
7,4,0
7,5,0
7,6,7
7,7,0
7,8,0
7,9,0
7,10,24
7,11,0
7,12,8
7,13,25
7,14,0
7,15,0
7,16,21
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,7
8,3,0
8,4,0
8,5,13
8,6,0
8,7,4
8,8,22
8,9,8
8,10,0
8,11,3
8,12,0
8,13,0
8,14,11
8,15,0
8,16,1
8,17,0
8,18,0
8,19,14
8,20,21
8,21,0
8,22,0
8,23,6
8,24,0
9,0,2
9,1,19
9,2,20
9,3,0
9,4,0
9,5,0
9,6,23
9,7,14
9,8,17
9,9,0
9,10,0
9,11,4
9,12,0
9,13,0
9,14,0
9,15,22
9,16,25
9,17,0
9,18,7
9,19,0
9,20,8
9,21,0
9,22,5
9,23,1
9,24,0
10,0,0
10,1,0
10,2,9
10,3,18
10,4,0
10,5,15
10,6,0
10,7,23
10,8,0
10,9,0
10,10,0
10,11,20
10,12,0
10,13,8
10,14,5
10,15,0
10,16,13
10,17,0
10,18,25
10,19,16
10,20,0
10,21,0
10,22,11
10,23,14
10,24,1
11,0,12
11,1,0
11,2,5
11,3,0
11,4,11
11,5,0
11,6,18
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,10
11,13,0
11,14,9
11,15,6
11,16,3
11,17,2
11,18,0
11,19,17
11,20,0
11,21,0
11,22,0
11,23,22
11,24,8
12,0,23
12,1,25
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,9
12,9,13
12,10,0
12,11,14
12,12,3
12,13,22
12,14,0
12,15,24
12,16,20
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,16
12,24,2
13,0,7
13,1,2
13,2,0
13,3,0
13,4,0
13,5,3
13,6,0
13,7,11
13,8,5
13,9,10
13,10,21
13,11,0
13,12,17
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,8
13,19,0
13,20,23
13,21,0
13,22,25
13,23,0
13,24,15
14,0,14
14,1,8
14,2,24
14,3,0
14,4,0
14,5,16
14,6,4
14,7,0
14,8,7
14,9,0
14,10,18
14,11,25
14,12,0
14,13,2
14,14,0
14,15,0
14,16,0
14,17,23
14,18,0
14,19,15
14,20,0
14,21,9
14,22,13
14,23,0
14,24,0
15,0,0
15,1,13
15,2,3
15,3,0
15,4,4
15,5,0
15,6,9
15,7,0
15,8,1
15,9,12
15,10,0
15,11,0
15,12,0
15,13,14
15,14,0
15,15,0
15,16,5
15,17,16
15,18,6
15,19,0
15,20,0
15,21,0
15,22,7
15,23,11
15,24,18
16,0,0
16,1,1
16,2,0
16,3,0
16,4,18
16,5,6
16,6,0
16,7,0
16,8,3
16,9,0
16,10,8
16,11,0
16,12,0
16,13,12
16,14,0
16,15,19
16,16,14
16,17,24
16,18,0
16,19,21
16,20,0
16,21,0
16,22,10
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,23
17,9,0
17,10,0
17,11,9
17,12,20
17,13,0
17,14,6
17,15,0
17,16,0
17,17,0
17,18,10
17,19,0
17,20,0
17,21,0
17,22,0
17,23,13
17,24,0
18,0,0
18,1,0
18,2,15
18,3,6
18,4,0
18,5,0
18,6,10
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,25
18,13,23
18,14,0
18,15,0
18,16,17
18,17,0
18,18,11
18,19,18
18,20,0
18,21,0
18,22,1
18,23,0
18,24,24
19,0,0
19,1,12
19,2,0
19,3,23
19,4,9
19,5,5
19,6,24
19,7,13
19,8,14
19,9,0
19,10,0
19,11,7
19,12,22
19,13,18
19,14,16
19,15,0
19,16,4
19,17,0
19,18,1
19,19,0
19,20,0
19,21,6
19,22,0
19,23,3
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,15
20,7,0
20,8,21
20,9,22
20,10,9
20,11,10
20,12,0
20,13,0
20,14,24
20,15,25
20,16,0
20,17,5
20,18,0
20,19,0
20,20,0
20,21,12
20,22,0
20,23,4
20,24,0
21,0,0
21,1,9
21,2,11
21,3,21
21,4,0
21,5,1
21,6,0
21,7,24
21,8,0
21,9,25
21,10,0
21,11,0
21,12,14
21,13,16
21,14,22
21,15,3
21,16,0
21,17,0
21,18,4
21,19,0
21,20,0
21,21,10
21,22,17
21,23,0
21,24,0
22,0,0
22,1,17
22,2,0
22,3,0
22,4,24
22,5,9
22,6,20
22,7,3
22,8,0
22,9,0
22,10,0
22,11,12
22,12,18
22,13,11
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,1
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,1
23,3,15
23,4,0
23,5,23
23,6,0
23,7,18
23,8,0
23,9,11
23,10,0
23,11,0
23,12,5
23,13,4
23,14,2
23,15,0
23,16,24
23,17,0
23,18,0
23,19,0
23,20,22
23,21,0
23,22,20
23,23,0
23,24,0
24,0,0
24,1,7
24,2,0
24,3,3
24,4,6
24,5,4
24,6,0
24,7,0
24,8,0
24,9,16
24,10,23
24,11,8
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,19
24,18,13
24,19,20
24,20,14
24,21,11
24,22,24
24,23,0
24,24,21
