0,0,0
0,1,14
0,2,6
0,3,0
0,4,0
0,5,0
0,6,2
0,7,5
0,8,0
0,9,0
0,10,25
0,11,0
0,12,1
0,13,4
0,14,9
0,15,0
0,16,15
0,17,24
0,18,8
0,19,0
0,20,0
0,21,12
0,22,0
0,23,0
0,24,0
1,0,21
1,1,0
1,2,0
1,3,0
1,4,23
1,5,0
1,6,20
1,7,0
1,8,0
1,9,9
1,10,0
1,11,0
1,12,8
1,13,0
1,14,15
1,15,0
1,16,22
1,17,0
1,18,14
1,19,6
1,20,0
1,21,0
1,22,0
1,23,18
1,24,0
2,0,13
2,1,22
2,2,0
2,3,0
2,4,1
2,5,0
2,6,11
2,7,0
2,8,25
2,9,0
2,10,24
2,11,17
2,12,2
2,13,7
2,14,0
2,15,0
2,16,20
2,17,3
2,18,21
2,19,0
2,20,14
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,24
3,3,0
3,4,0
3,5,12
3,6,0
3,7,19
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,3
3,14,0
3,15,18
3,16,0
3,17,0
3,18,0
3,19,23
3,20,0
3,21,0
3,22,20
3,23,0
3,24,0
4,0,3
4,1,0
4,2,0
4,3,9
4,4,11
4,5,14
4,6,0
4,7,6
4,8,0
4,9,1
4,10,0
4,11,21
4,12,20
4,13,23
4,14,18
4,15,0
4,16,25
4,17,0
4,18,0
4,19,4
4,20,15
4,21,7
4,22,0
4,23,24
4,24,13
5,0,23
5,1,0
5,2,0
5,3,0
5,4,0
5,5,13
5,6,0
5,7,0
5,8,15
5,9,14
5,10,4
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,18
5,17,9
5,18,0
5,19,21
5,20,7
5,21,0
5,22,24
5,23,5
5,24,0
6,0,0
6,1,18
6,2,20
6,3,22
6,4,0
6,5,24
6,6,0
6,7,0
6,8,0
6,9,0
6,10,19
6,11,7
6,12,0
6,13,15
6,14,5
6,15,14
6,16,0
6,17,23
6,18,0
6,19,8
6,20,0
6,21,6
6,22,0
6,23,16
6,24,12
7,0,9
7,1,0
7,2,11
7,3,0
7,4,21
7,5,0
7,6,6
7,7,0
7,8,1
7,9,0
7,10,22
7,11,0
7,12,25
7,13,0
7,14,0
7,15,12
7,16,0
7,17,16
7,18,5
7,19,0
7,20,13
7,21,23
7,22,0
7,23,0
7,24,0
8,0,19
8,1,0
8,2,16
8,3,14
8,4,0
8,5,2
8,6,0
8,7,12
8,8,18
8,9,20
8,10,0
8,11,6
8,12,0
8,13,0
8,14,8
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,17
8,22,15
8,23,0
8,24,25
9,0,24
9,1,8
9,2,5
9,3,17
9,4,0
9,5,0
9,6,22
9,7,0
9,8,16
9,9,0
9,10,0
9,11,0
9,12,3
9,13,10
9,14,0
9,15,0
9,16,13
9,17,0
9,18,0
9,19,15
9,20,0
9,21,0
9,22,11
9,23,1
9,24,9
10,0,22
10,1,0
10,2,13
10,3,0
10,4,5
10,5,3
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,24
10,14,4
10,15,2
10,16,0
10,17,0
10,18,7
10,19,0
10,20,16
10,21,0
10,22,0
10,23,23
10,24,19
11,0,0
11,1,0
11,2,0
11,3,0
11,4,18
11,5,9
11,6,13
11,7,16
11,8,0
11,9,19
11,10,6
11,11,5
11,12,12
11,13,0
11,14,0
11,15,15
11,16,24
11,17,4
11,18,17
11,19,25
11,20,1
11,21,14
11,22,22
11,23,0
11,24,20
12,0,0
12,1,4
12,2,0
12,3,0
12,4,14
12,5,0
12,6,1
12,7,8
12,8,5
12,9,0
12,10,9
12,11,0
12,12,10
12,13,0
12,14,16
12,15,0
12,16,3
12,17,13
12,18,20
12,19,0
12,20,17
12,21,0
12,22,0
12,23,11
12,24,0
13,0,16
13,1,0
13,2,17
13,3,3
13,4,2
13,5,4
13,6,24
13,7,20
13,8,23
13,9,12
13,10,0
13,11,0
13,12,18
13,13,8
13,14,11
13,15,21
13,16,0
13,17,22
13,18,9
13,19,10
13,20,5
13,21,0
13,22,0
13,23,0
13,24,0
14,0,25
14,1,21
14,2,0
14,3,0
14,4,20
14,5,0
14,6,18
14,7,0
14,8,0
14,9,2
14,10,13
14,11,3
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,19
14,20,12
14,21,0
14,22,4
14,23,0
14,24,24
15,0,4
15,1,3
15,2,21
15,3,0
15,4,0
15,5,6
15,6,0
15,7,0
15,8,19
15,9,0
15,10,0
15,11,12
15,12,15
15,13,0
15,14,0
15,15,0
15,16,7
15,17,0
15,18,24
15,19,0
15,20,0
15,21,18
15,22,23
15,23,8
15,24,14
16,0,12
16,1,0
16,2,8
16,3,6
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,17
16,11,0
16,12,0
16,13,22
16,14,0
16,15,16
16,16,21
16,17,25
16,18,0
16,19,9
16,20,0
16,21,13
16,22,5
16,23,0
16,24,1
17,0,0
17,1,0
17,2,0
17,3,20
17,4,22
17,5,0
17,6,15
17,7,1
17,8,0
17,9,10
17,10,0
17,11,0
17,12,21
17,13,0
17,14,13
17,15,0
17,16,8
17,17,0
17,18,12
17,19,0
17,20,3
17,21,0
17,22,7
17,23,0
17,24,16
18,0,7
18,1,16
18,2,0
18,3,13
18,4,0
18,5,20
18,6,0
18,7,21
18,8,0
18,9,18
18,10,8
18,11,4
18,12,0
18,13,14
18,14,10
18,15,0
18,16,0
18,17,0
18,18,0
18,19,3
18,20,0
18,21,9
18,22,2
18,23,19
18,24,0
19,0,0
19,1,9
19,2,10
19,3,0
19,4,19
19,5,16
19,6,0
19,7,4
19,8,3
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,1
19,15,6
19,16,2
19,17,0
19,18,0
19,19,22
19,20,0
19,21,0
19,22,0
19,23,0
19,24,21
20,0,18
20,1,1
20,2,0
20,3,16
20,4,8
20,5,5
20,6,0
20,7,0
20,8,4
20,9,0
20,10,3
20,11,9
20,12,17
20,13,20
20,14,0
20,15,10
20,16,0
20,17,21
20,18,0
20,19,14
20,20,24
20,21,22
20,22,0
20,23,0
20,24,11
21,0,0
21,1,0
21,2,25
21,3,0
21,4,0
21,5,11
21,6,0
21,7,0
21,8,0
21,9,24
21,10,0
21,11,10
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,1
21,18,0
21,19,18
21,20,0
21,21,0
