0,0,2
0,1,0
0,2,9
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,23
0,9,1
0,10,13
0,11,4
0,12,0
0,13,10
0,14,0
0,15,19
0,16,15
0,17,16
0,18,0
0,19,18
0,20,0
0,21,0
0,22,7
0,23,0
0,24,3
1,0,16
1,1,0
1,2,3
1,3,0
1,4,4
1,5,0
1,6,13
1,7,0
1,8,0
1,9,21
1,10,12
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,9
1,18,23
1,19,22
1,20,0
1,21,0
1,22,5
1,23,15
1,24,0
2,0,14
2,1,0
2,2,20
2,3,15
2,4,0
2,5,0
2,6,18
2,7,0
2,8,24
2,9,2
2,10,0
2,11,16
2,12,25
2,13,23
2,14,19
2,15,0
2,16,7
2,17,8
2,18,6
2,19,5
2,20,13
2,21,0
2,22,0
2,23,0
2,24,0
3,0,1
3,1,24
3,2,0
3,3,0
3,4,0
3,5,7
3,6,4
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,14
3,19,0
3,20,16
3,21,0
3,22,0
3,23,0
3,24,8
4,0,0
4,1,0
4,2,0
4,3,6
4,4,7
4,5,3
4,6,11
4,7,0
4,8,0
4,9,0
4,10,22
4,11,0
4,12,8
4,13,9
4,14,0
4,15,13
4,16,2
4,17,0
4,18,0
4,19,0
4,20,25
4,21,0
4,22,23
4,23,18
4,24,0
5,0,0
5,1,13
5,2,18
5,3,12
5,4,1
5,5,0
5,6,6
5,7,0
5,8,0
5,9,23
5,10,0
5,11,22
5,12,15
5,13,0
5,14,0
5,15,0
5,16,17
5,17,0
5,18,0
5,19,0
5,20,8
5,21,5
5,22,0
5,23,21
5,24,20
6,0,8
6,1,11
6,2,15
6,3,0
6,4,0
6,5,0
6,6,2
6,7,10
6,8,0
6,9,0
6,10,19
6,11,0
6,12,17
6,13,0
6,14,9
6,15,0
6,16,0
6,17,23
6,18,0
6,19,14
6,20,0
6,21,0
6,22,18
6,23,0
6,24,16
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,8
7,7,4
7,8,0
7,9,17
7,10,24
7,11,0
7,12,1
7,13,0
7,14,18
7,15,0
7,16,0
7,17,0
7,18,0
7,19,16
7,20,14
7,21,15
7,22,19
7,23,23
7,24,0
8,0,0
8,1,20
8,2,0
8,3,3
8,4,24
8,5,0
8,6,0
8,7,0
8,8,0
8,9,18
8,10,0
8,11,0
8,12,13
8,13,25
8,14,0
8,15,0
8,16,12
8,17,2
8,18,0
8,19,0
8,20,0
8,21,10
8,22,0
8,23,4
8,24,0
9,0,4
9,1,0
9,2,22
9,3,0
9,4,0
9,5,0
9,6,15
9,7,3
9,8,25
9,9,0
9,10,8
9,11,0
9,12,0
9,13,0
9,14,20
9,15,0
9,16,21
9,17,0
9,18,13
9,19,0
9,20,6
9,21,0
9,22,0
9,23,9
9,24,2
10,0,5
10,1,14
10,2,0
10,3,0
10,4,21
10,5,0
10,6,0
10,7,22
10,8,1
10,9,0
10,10,0
10,11,0
10,12,7
10,13,12
10,14,0
10,15,23
10,16,19
10,17,0
10,18,0
10,19,0
10,20,0
10,21,8
10,22,9
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,20
11,5,0
11,6,10
11,7,25
11,8,12
11,9,0
11,10,6
11,11,17
11,12,18
11,13,0
11,14,8
11,15,2
11,16,1
11,17,0
11,18,22
11,19,9
11,20,24
11,21,0
11,22,13
11,23,0
11,24,0
12,0,6
12,1,0
12,2,7
12,3,23
12,4,2
12,5,19
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,11
12,20,4
12,21,3
12,22,10
12,23,0
12,24,22
13,0,0
13,1,0
13,2,11
13,3,0
13,4,22
13,5,20
13,6,5
13,7,0
13,8,9
13,9,3
13,10,4
13,11,0
13,12,24
13,13,2
13,14,23
13,15,0
13,16,18
13,17,15
13,18,16
13,19,0
13,20,12
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,25
14,3,24
14,4,0
14,5,0
14,6,0
14,7,0
14,8,18
14,9,14
14,10,0
14,11,1
14,12,19
14,13,0
14,14,0
14,15,0
14,16,8
14,17,5
14,18,0
14,19,0
14,20,2
14,21,0
14,22,0
14,23,7
14,24,15
15,0,3
15,1,21
15,2,0
15,3,0
15,4,25
15,5,0
15,6,7
15,7,0
15,8,11
15,9,0
15,10,14
15,11,0
15,12,0
15,13,0
15,14,22
15,15,0
15,16,6
15,17,13
15,18,15
15,19,0
15,20,0
15,21,0
15,22,1
15,23,0
15,24,19
16,0,0
16,1,15
16,2,0
16,3,19
16,4,0
16,5,0
16,6,0
16,7,21
16,8,6
16,9,0
16,10,0
16,11,11
16,12,10
16,13,0
16,14,0
16,15,22
16,16,0
16,17,0
16,18,0
16,19,0
16,20,5
16,21,7
16,22,0
16,23,2
16,24,0
17,0,0
17,1,1
17,2,13
17,3,20
17,4,9
17,5,8
17,6,0
17,7,0
17,8,0
17,9,0
17,10,21
17,11,0
17,12,12
17,13,0
17,14,3
17,15,7
17,16,0
17,17,25
17,18,2
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,23
18,1,0
18,2,10
18,3,0
18,4,0
18,5,18
18,6,0
18,7,9
18,8,0
18,9,0
18,10,7
18,11,0
18,12,4
18,13,0
18,14,2
18,15,0
18,16,0
18,17,3
18,18,21
18,19,0
18,20,0
18,21,0
18,22,11
18,23,13
18,24,25
19,0,18
19,1,7
19,2,0
19,3,2
19,4,8
19,5,0
19,6,0
19,7,0
19,8,16
19,9,0
19,10,0
19,11,0
19,12,9
19,13,20
19,14,0
19,15,11
19,16,0
19,17,0
19,18,19
19,19,0
19,20,22
19,21,14
19,22,21
19,23,12
19,24,0
20,0,0
20,1,23
20,2,8
20,3,0
20,4,18
20,5,0
20,6,0
20,7,0
20,8,2
20,9,4
20,10,0
20,11,25
20,12,11
20,13,0
20,14,13
20,15,0
20,16,0
20,17,0
20,18,9
20,19,20
