7,18,2
7,19,0
7,20,21
7,21,0
7,22,19
7,23,25
7,24,0
8,0,4
8,1,0
8,2,19
8,3,24
8,4,0
8,5,20
8,6,0
8,7,3
8,8,0
8,9,0
8,10,0
8,11,7
8,12,14
8,13,0
8,14,0
8,15,0
8,16,0
8,17,18
8,18,25
8,19,10
8,20,13
8,21,6
8,22,12
8,23,2
8,24,22
9,0,7
9,1,10
9,2,0
9,3,22
9,4,12
9,5,0
9,6,0
9,7,0
9,8,16
9,9,13
9,10,0
9,11,4
9,12,0
9,13,8
9,14,25
9,15,6
9,16,15
9,17,19
9,18,0
9,19,0
9,20,23
9,21,0
9,22,0
9,23,0
9,24,1
10,0,0
10,1,25
10,2,0
10,3,16
10,4,0
10,5,21
10,6,0
10,7,0
10,8,0
10,9,11
10,10,0
10,11,0
10,12,1
10,13,0
10,14,0
10,15,3
10,16,19
10,17,0
10,18,18
10,19,0
10,20,0
10,21,12
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,4
11,3,0
11,4,23
11,5,0
11,6,7
11,7,2
11,8,22
11,9,6
11,10,3
11,11,0
11,12,9
11,13,5
11,14,12
11,15,10
11,16,0
11,17,25
11,18,0
11,19,24
11,20,0
11,21,0
11,22,0
11,23,0
11,24,19
12,0,22
12,1,11
12,2,0
12,3,15
12,4,0
12,5,5
12,6,0
12,7,18
12,8,3
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,12
12,17,23
12,18,0
12,19,21
12,20,0
12,21,17
12,22,0
12,23,14
12,24,7
13,0,2
13,1,0
13,2,0
13,3,0
13,4,0
13,5,19
13,6,0
13,7,12
13,8,0
13,9,16
13,10,17
13,11,18
13,12,13
13,13,0
13,14,20
13,15,8
13,16,11
13,17,7
13,18,6
13,19,0
13,20,22
13,21,0
13,22,15
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,6
14,4,0
14,5,0
14,6,1
14,7,0
14,8,24
14,9,17
14,10,0
14,11,0
14,12,22
14,13,0
14,14,0
14,15,14
14,16,0
14,17,0
14,18,0
14,19,15
14,20,0
14,21,3
14,22,0
14,23,18
14,24,0
15,0,16
15,1,0
15,2,0
15,3,0
15,4,6
15,5,0
15,6,0
15,7,11
15,8,1
15,9,20
15,10,4
15,11,14
15,12,0
15,13,3
15,14,0
15,15,19
15,16,17
15,17,0
15,18,0
15,19,0
15,20,10
15,21,22
15,22,0
15,23,15
15,24,2
16,0,13
16,1,5
16,2,1
16,3,2
16,4,25
16,5,12
16,6,4
16,7,23
16,8,0
16,9,0
16,10,0
16,11,0
16,12,16
16,13,17
16,14,0
16,15,0
16,16,0
16,17,10
16,18,0
16,19,7
16,20,0
16,21,18
16,22,21
16,23,0
16,24,14
17,0,0
17,1,4
17,2,24
17,3,0
17,4,18
17,5,0
17,6,16
17,7,0
17,8,2
17,9,0
17,10,23
17,11,13
17,12,0
17,13,21
17,14,10
17,15,0
17,16,0
17,17,11
17,18,0
17,19,0
17,20,8
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,17
18,4,0
18,5,24
18,6,21
18,7,0
18,8,14
18,9,0
18,10,0
18,11,0
18,12,5
18,13,0
18,14,7
18,15,0
18,16,0
18,17,0
18,18,16
18,19,3
18,20,12
18,21,0
18,22,0
18,23,19
18,24,0
19,0,0
19,1,0
19,2,0
19,3,19
19,4,11
19,5,0
19,6,0
19,7,10
19,8,18
19,9,0
19,10,0
19,11,0
19,12,6
19,13,0
19,14,8
19,15,2
19,16,21
19,17,0
19,18,0
19,19,5
19,20,0
19,21,0
19,22,13
19,23,0
19,24,0
20,0,25
20,1,0
20,2,0
20,3,10
20,4,15
20,5,0
20,6,0
20,7,14
20,8,7
20,9,0
20,10,0
20,11,0
20,12,2
20,13,0
20,14,0
20,15,22
20,16,8
20,17,0
20,18,0
20,19,19
20,20,18
20,21,0
20,22,4
20,23,0
20,24,0
21,0,0
21,1,0
21,2,23
21,3,0
21,4,24
21,5,0
21,6,22
21,7,0
21,8,13
21,9,12
21,10,18
21,11,20
21,12,4
21,13,0
21,14,1
21,15,17
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,7
21,22,0
21,23,0
21,24,16
22,0,0
22,1,8
22,2,0
22,3,20
22,4,0
22,5,0
22,6,0
22,7,15
22,8,0
22,9,24
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,12
22,16,23
22,17,0
22,18,4
22,19,0
22,20,3
22,21,21
22,22,0
22,23,1
22,24,0
23,0,21
23,1,0
23,2,0
23,3,0
23,4,17
23,5,2
23,6,0
23,7,0
23,8,0
23,9,0
23,10,13
23,11,0
23,12,19
23,13,7
23,14,0
23,15,24
23,16,18
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,22
23,23,8
23,24,11
24,0,0
24,1,0
24,2,16
24,3,11
24,4,1
24,5,0
24,6,0
24,7,6
24,8,0
24,9,0
24,10,21
24,11,8
24,12,0
24,13,0
24,14,3
24,15,0
24,16,0
24,17,2
24,18,0
24,19,25
24,20,0
24,21,15
24,22,0
24,23,10
24,24,0
