0,0,8
0,1,0
0,2,0
0,3,4
0,4,13
0,5,22
0,6,24
0,7,10
0,8,0
0,9,0
0,10,11
0,11,0
0,12,2
0,13,0
0,14,5
0,15,20
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,7
0,22,0
0,23,0
0,24,0
1,0,0
1,1,23
1,2,0
1,3,0
1,4,2
1,5,0
1,6,0
1,7,0
1,8,0
1,9,11
1,10,1
1,11,24
1,12,10
1,13,17
1,14,0
1,15,4
1,16,0
1,17,0
1,18,0
1,19,0
1,20,9
1,21,13
1,22,0
1,23,19
1,24,21
2,0,6
2,1,21
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,7
2,10,0
2,11,0
2,12,0
2,13,3
2,14,0
2,15,19
2,16,0
2,17,25
2,18,13
2,19,17
2,20,14
2,21,0
2,22,0
2,23,23
2,24,0
3,0,16
3,1,0
3,2,0
3,3,22
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,18
3,10,14
3,11,0
3,12,0
3,13,13
3,14,7
3,15,0
3,16,1
3,17,0
3,18,0
3,19,10
3,20,0
3,21,6
3,22,0
3,23,0
3,24,0
4,0,0
4,1,7
4,2,25
4,3,1
4,4,11
4,5,0
4,6,0
4,7,0
4,8,19
4,9,0
4,10,0
4,11,21
4,12,16
4,13,0
4,14,0
4,15,22
4,16,8
4,17,2
4,18,0
4,19,0
4,20,0
4,21,5
4,22,24
4,23,17
4,24,20
5,0,4
5,1,17
5,2,2
5,3,0
5,4,12
5,5,24
5,6,0
5,7,16
5,8,0
5,9,10
5,10,0
5,11,8
5,12,0
5,13,6
5,14,9
5,15,0
5,16,0
5,17,0
5,18,21
5,19,11
5,20,13
5,21,14
5,22,0
5,23,0
5,24,0
6,0,19
6,1,0
6,2,15
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,9
6,9,4
6,10,0
6,11,10
6,12,0
6,13,0
6,14,20
6,15,0
6,16,0
6,17,12
6,18,0
6,19,8
6,20,0
6,21,0
6,22,0
6,23,6
6,24,24
7,0,24
7,1,0
7,2,20
7,3,0
7,4,0
7,5,0
7,6,8
7,7,0
7,8,0
7,9,21
7,10,12
7,11,0
7,12,22
7,13,0
7,14,14
7,15,1
7,16,0
7,17,0
7,18,4
7,19,5
7,20,0
7,21,11
7,22,9
7,23,18
7,24,0
8,0,0
8,1,13
8,2,7
8,3,0
8,4,8
8,5,0
8,6,0
8,7,0
8,8,6
8,9,0
8,10,0
8,11,0
8,12,0
8,13,25
8,14,0
8,15,0
8,16,0
8,17,22
8,18,3
8,19,14
8,20,16
8,21,10
8,22,0
8,23,0
8,24,2
9,0,0
9,1,18
9,2,10
9,3,11
9,4,21
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,19
9,11,23
9,12,0
9,13,0
9,14,17
9,15,0
9,16,0
9,17,7
9,18,0
9,19,6
9,20,3
9,21,0
9,22,0
9,23,20
9,24,8
10,0,0
10,1,0
10,2,8
10,3,0
10,4,14
10,5,7
10,6,0
10,7,15
10,8,0
10,9,12
10,10,0
10,11,9
10,12,17
10,13,2
10,14,1
10,15,0
10,16,0
10,17,23
10,18,18
10,19,24
10,20,0
10,21,20
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,7
11,4,1
11,5,14
11,6,0
11,7,22
11,8,21
11,9,20
11,10,18
11,11,0
11,12,0
11,13,0
11,14,10
11,15,25
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,17
11,23,0
11,24,0
12,0,15
12,1,22
12,2,0
12,3,0
12,4,18
12,5,0
12,6,17
12,7,0
12,8,13
12,9,6
12,10,0
12,11,7
12,12,0
12,13,8
12,14,0
12,15,10
12,16,14
12,17,0
12,18,20
12,19,0
12,20,2
12,21,0
12,22,0
12,23,9
12,24,25
13,0,0
13,1,0
13,2,12
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,8
13,10,3
13,11,0
13,12,0
13,13,0
13,14,19
13,15,17
13,16,9
13,17,6
13,18,0
13,19,22
13,20,11
13,21,15
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,3
14,4,0
14,5,19
14,6,16
14,7,24
14,8,0
14,9,0
14,10,15
14,11,14
14,12,5
14,13,22
14,14,0
14,15,7
14,16,0
14,17,11
14,18,0
14,19,4
14,20,18
14,21,0
14,22,1
14,23,0
14,24,0
15,0,2
15,1,20
15,2,0
15,3,0
15,4,5
15,5,25
15,6,0
15,7,6
15,8,0
15,9,0
15,10,17
15,11,0
15,12,0
15,13,9
15,14,13
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,24
15,21,1
15,22,18
15,23,15
15,24,0
16,0,13
16,1,0
16,2,0
16,3,17
16,4,16
16,5,10
16,6,11
16,7,8
16,8,0
16,9,0
16,10,0
16,11,18
16,12,0
16,13,0
16,14,0
16,15,0
16,16,12
16,17,0
16,18,0
16,19,0
16,20,6
16,21,0
16,22,20
16,23,14
16,24,0
17,0,0
17,1,9
17,2,21
17,3,25
17,4,0
17,5,20
17,6,1
17,7,0
17,8,0
17,9,13
17,10,16
17,11,0
17,12,8
17,13,0
17,14,12
17,15,14
17,16,0
17,17,0
17,18,24
17,19,0
17,20,0
17,21,0
17,22,19
17,23,0
17,24,5
18,0,18
18,1,14
18,2,0
18,3,0
18,4,0
18,5,23
18,6,0
18,7,2
18,8,0
18,9,0
18,10,10
18,11,0
18,12,0
18,13,1
18,14,0
18,15,5
18,16,22
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,21
18,23,0
18,24,7
19,0,0
19,1,0
19,2,0
19,3,15
19,4,3
19,5,18
19,6,7
19,7,0
19,8,0
19,9,0
19,10,20
19,11,5
19,12,0
19,13,14
19,14,0
19,15,6
19,16,0
19,17,21
19,18,0
19,19,9
19,20,25
19,21,0
19,22,13
19,23,8
19,24,10
20,0,25
20,1,10
20,2,17
20,3,18
20,4,0
20,5,0
20,6,0
20,7,14
20,8,4
20,9,15
20,10,0
20,11,0
20,12,11
20,13,20
20,14,0
20,15,0
20,16,3
20,17,0
20,18,0
20,19,0
20,20,8
20,21,24
20,22,12
20,23,1
20,24,0
21,0,0
21,1,0
21,2,0
21,3,20
21,4,0
21,5,1
21,6,0
21,7,0
21,8,16
21,9,0
21,10,22
21,11,15
21,12,0
21,13,0
21,14,25
21,15,8
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,3
21,22,0
21,23,0
21,24,14
22,0,0
22,1,16
22,2,0
22,3,0
22,4,4
22,5,9
22,6,3
22,7,20
22,8,0
22,9,17
22,10,0
22,11,6
22,12,0
22,13,0
22,14,0
22,15,12
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,10
22,24,19
23,0,1
23,1,8
23,2,0
23,3,21
23,4,7
23,5,0
23,6,0
23,7,0
23,8,0
23,9,2
23,10,0
23,11,17
23,12,12
23,13,5
23,14,3
23,15,24
23,16,0
23,17,0
23,18,0
23,19,0
23,20,20
23,21,0
23,22,0
23,23,22
23,24,0
24,0,0
24,1,0
24,2,0
24,3,2
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,22
24,10,4
24,11,0
24,12,14
24,13,0
24,14,21
24,15,0
24,16,0
24,17,9
24,18,25
24,19,7
24,20,5
24,21,17
24,22,0
24,23,0
24,24,6
