10,3,7
10,4,0
10,5,0
10,6,0
10,7,20
10,8,0
10,9,0
10,10,0
10,11,23
10,12,5
10,13,0
10,14,15
10,15,0
10,16,21
10,17,0
10,18,0
10,19,13
10,20,16
10,21,6
10,22,0
10,23,2
10,24,0
11,0,0
11,1,0
11,2,0
11,3,19
11,4,0
11,5,0
11,6,0
11,7,9
11,8,24
11,9,0
11,10,22
11,11,21
11,12,17
11,13,12
11,14,3
11,15,16
11,16,0
11,17,4
11,18,0
11,19,0
11,20,0
11,21,1
11,22,0
11,23,0
11,24,0
12,0,1
12,1,0
12,2,22
12,3,0
12,4,24
12,5,0
12,6,6
12,7,0
12,8,2
12,9,0
12,10,0
12,11,9
12,12,0
12,13,11
12,14,0
12,15,0
12,16,17
12,17,0
12,18,10
12,19,0
12,20,7
12,21,0
12,22,19
12,23,0
12,24,21
13,0,0
13,1,0
13,2,0
13,3,13
13,4,0
13,5,0
13,6,0
13,7,10
13,8,0
13,9,12
13,10,25
13,11,6
13,12,24
13,13,2
13,14,19
13,15,0
13,16,5
13,17,7
13,18,0
13,19,0
13,20,0
13,21,22
13,22,0
13,23,0
13,24,0
14,0,0
14,1,25
14,2,0
14,3,6
14,4,23
14,5,21
14,6,0
14,7,0
14,8,8
14,9,0
14,10,4
14,11,0
14,12,16
14,13,7
14,14,0
14,15,0
14,16,0
14,17,12
14,18,0
14,19,0
14,20,0
14,21,3
14,22,0
14,23,14
14,24,0
15,0,4
15,1,0
15,2,1
15,3,0
15,4,6
15,5,3
15,6,0
15,7,0
15,8,0
15,9,17
15,10,15
15,11,0
15,12,12
15,13,8
15,14,7
15,15,0
15,16,0
15,17,24
15,18,25
15,19,19
15,20,0
15,21,0
15,22,0
15,23,9
15,24,0
16,0,0
16,1,0
16,2,23
16,3,18
16,4,19
16,5,0
16,6,13
16,7,0
16,8,14
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,24
16,15,0
16,16,22
16,17,0
16,18,12
16,19,1
16,20,8
16,21,7
16,22,3
16,23,0
16,24,0
17,0,3
17,1,7
17,2,8
17,3,0
17,4,0
17,5,24
17,6,20
17,7,6
17,8,1
17,9,19
17,10,0
17,11,22
17,12,18
17,13,13
17,14,0
17,15,10
17,16,0
17,17,0
17,18,0
17,19,11
17,20,0
17,21,16
17,22,17
17,23,25
17,24,5
18,0,0
18,1,11
18,2,0
18,3,0
18,4,14
18,5,4
18,6,8
18,7,0
18,8,5
18,9,10
18,10,20
18,11,0
18,12,3
18,13,21
18,14,2
18,15,0
18,16,0
18,17,0
18,18,17
18,19,0
18,20,0
18,21,15
18,22,0
18,23,18
18,24,12
19,0,24
19,1,2
19,2,0
19,3,0
19,4,0
19,5,12
19,6,0
19,7,7
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,17
19,14,0
19,15,0
19,16,9
19,17,0
19,18,13
19,19,5
19,20,10
19,21,0
19,22,0
19,23,21
19,24,23
20,0,0
20,1,0
20,2,11
20,3,0
20,4,5
20,5,0
20,6,0
20,7,19
20,8,3
20,9,2
20,10,14
20,11,18
20,12,0
20,13,0
20,14,10
20,15,21
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,25
20,22,0
20,23,8
20,24,0
21,0,7
21,1,12
21,2,0
21,3,17
21,4,25
21,5,13
21,6,0
21,7,0
21,8,0
21,9,0
21,10,3
21,11,0
21,12,8
21,13,0
21,14,0
21,15,22
21,16,0
21,17,14
21,18,11
21,19,0
21,20,0
21,21,9
21,22,15
21,23,23
21,24,0
22,0,0
22,1,0
22,2,0
22,3,24
22,4,0
22,5,11
22,6,5
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,15
22,13,0
22,14,0
22,15,19
22,16,23
22,17,9
22,18,3
22,19,0
22,20,0
22,21,18
22,22,0
22,23,0
22,24,13
23,0,10
23,1,0
23,2,0
23,3,9
23,4,0
23,5,15
23,6,16
23,7,17
23,8,0
23,9,21
23,10,11
23,11,25
23,12,13
23,13,0
23,14,4
23,15,6
23,16,0
23,17,0
23,18,7
23,19,0
23,20,0
23,21,0
23,22,0
23,23,3
23,24,22
24,0,0
24,1,0
24,2,14
24,3,0
24,4,0
24,5,7
24,6,0
24,7,12
24,8,0
24,9,25
24,10,17
24,11,0
24,12,0
24,13,9
24,14,0
24,15,5
24,16,0
24,17,18
24,18,0
24,19,10
24,20,1
24,21,4
24,22,0
24,23,11
24,24,0
