0,0,0
0,1,0
0,2,0
0,3,6
0,4,0
0,5,8
0,6,22
0,7,0
0,8,14
0,9,0
0,10,3
0,11,0
0,12,25
0,13,0
0,14,21
0,15,10
0,16,1
0,17,5
0,18,0
0,19,0
0,20,0
0,21,12
0,22,20
0,23,16
0,24,7
1,0,0
1,1,0
1,2,0
1,3,21
1,4,8
1,5,0
1,6,0
1,7,4
1,8,0
1,9,13
1,10,12
1,11,10
1,12,0
1,13,0
1,14,0
1,15,20
1,16,0
1,17,0
1,18,16
1,19,18
1,20,0
1,21,22
1,22,0
1,23,19
1,24,0
2,0,12
2,1,0
2,2,19
2,3,0
2,4,23
2,5,7
2,6,0
2,7,0
2,8,21
2,9,0
2,10,17
2,11,8
2,12,22
2,13,0
2,14,16
2,15,9
2,16,0
2,17,0
2,18,6
2,19,25
2,20,0
2,21,2
2,22,0
2,23,0
2,24,18
3,0,0
3,1,20
3,2,9
3,3,0
3,4,17
3,5,12
3,6,0
3,7,15
3,8,0
3,9,16
3,10,5
3,11,2
3,12,18
3,13,7
3,14,24
3,15,14
3,16,0
3,17,21
3,18,0
3,19,0
3,20,0
3,21,0
3,22,13
3,23,23
3,24,0
4,0,0
4,1,13
4,2,0
4,3,0
4,4,0
4,5,0
4,6,18
4,7,24
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,4
4,15,2
4,16,0
4,17,22
4,18,0
4,19,0
4,20,0
4,21,14
4,22,0
4,23,0
4,24,8
5,0,5
5,1,0
5,2,0
5,3,0
5,4,12
5,5,0
5,6,6
5,7,0
5,8,4
5,9,0
5,10,23
5,11,0
5,12,11
5,13,0
5,14,0
5,15,0
5,16,2
5,17,0
5,18,0
5,19,0
5,20,25
5,21,0
5,22,0
5,23,9
5,24,0
6,0,0
6,1,0
6,2,8
6,3,23
6,4,24
6,5,16
6,6,0
6,7,0
6,8,2
6,9,25
6,10,0
6,11,13
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,12
6,23,0
6,24,0
7,0,9
7,1,17
7,2,14
7,3,16
7,4,0
7,5,3
7,6,0
7,7,23
7,8,10
7,9,8
7,10,15
7,11,21
7,12,0
7,13,0
7,14,19
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,11
7,22,0
7,23,0
7,24,0
8,0,13
8,1,19
8,2,0
8,3,20
8,4,0
8,5,0
8,6,1
8,7,0
8,8,7
8,9,21
8,10,8
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,22
8,17,12
8,18,0
8,19,16
8,20,14
8,21,3
8,22,6
8,23,0
8,24,10
9,0,0
9,1,6
9,2,0
9,3,18
9,4,0
9,5,5
9,6,14
9,7,0
9,8,11
9,9,0
9,10,2
9,11,12
9,12,16
9,13,0
9,14,0
9,15,3
9,16,24
9,17,0
9,18,20
9,19,0
9,20,0
9,21,8
9,22,0
9,23,0
9,24,0
10,0,16
10,1,12
10,2,20
10,3,0
10,4,0
10,5,18
10,6,0
10,7,11
10,8,0
10,9,0
10,10,22
10,11,5
10,12,0
10,13,0
10,14,3
10,15,0
10,16,0
10,17,0
10,18,7
10,19,4
10,20,0
10,21,1
10,22,14
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,21
11,6,8
11,7,0
11,8,13
11,9,24
11,10,0
11,11,0
11,12,0
11,13,0
11,14,23
11,15,0
11,16,11
11,17,16
11,18,0
11,19,5
11,20,2
11,21,18
11,22,0
11,23,0
11,24,3
12,0,18
12,1,0
12,2,0
12,3,24
12,4,21
12,5,0
12,6,15
12,7,0
12,8,22
12,9,0
12,10,0
12,11,0
12,12,2
12,13,0
12,14,0
12,15,0
12,16,23
12,17,0
12,18,8
12,19,0
12,20,5
12,21,10
12,22,0
12,23,0
12,24,13
13,0,11
13,1,0
13,2,0
13,3,4
13,4,9
13,5,1
13,6,0
13,7,7
13,8,20
13,9,0
13,10,13
13,11,0
13,12,0
13,13,0
13,14,0
13,15,18
13,16,10
13,17,0
13,18,2
13,19,3
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,1
14,3,3
14,4,0
14,5,10
14,6,25
14,7,0
14,8,0
14,9,0
14,10,4
14,11,0
14,12,0
14,13,19
14,14,18
14,15,0
14,16,0
14,17,17
14,18,0
14,19,6
14,20,0
14,21,0
14,22,11
14,23,7
14,24,9
15,0,0
15,1,0
15,2,0
15,3,10
15,4,0
15,5,0
15,6,24
15,7,0
15,8,5
15,9,12
15,10,0
15,11,0
15,12,13
15,13,4
15,14,17
15,15,0
15,16,8
15,17,0
15,18,22
15,19,9
15,20,0
15,21,19
15,22,0
15,23,15
15,24,0
16,0,25
16,1,0
16,2,24
16,3,13
16,4,15
16,5,11
16,6,0
16,7,1
16,8,17
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,9
16,15,7
16,16,3
16,17,0
16,18,4
16,19,0
16,20,0
16,21,6
16,22,0
16,23,12
16,24,22
17,0,0
17,1,0
17,2,0
17,3,9
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,11
17,11,0
17,12,0
17,13,22
17,14,12
17,15,5
17,16,13
17,17,6
17,18,0
17,19,21
17,20,0
17,21,20
17,22,10
17,23,8
17,24,1
18,0,0
18,1,0
18,2,16
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,20
18,14,0
18,15,25
18,16,12
18,17,0
18,18,0
18,19,17
18,20,3
18,21,21
18,22,5
18,23,0
18,24,0
19,0,0
19,1,7
19,2,0
19,3,0
19,4,1
19,5,0
19,6,0
19,7,0
19,8,6
19,9,0
19,10,0
19,11,0
19,12,8
19,13,0
19,14,15
19,15,0
19,16,16
19,17,0
19,18,23
19,19,0
19,20,9
19,21,0
19,22,0
19,23,0
19,24,2
20,0,14
20,1,0
20,2,0
20,3,22
20,4,0
20,5,0
20,6,0
20,7,20
20,8,0
20,9,1
20,10,7
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,11
20,18,18
20,19,0
20,20,0
20,21,0
20,22,0
20,23,3
20,24,0
21,0,0
21,1,18
21,2,12
21,3,0
21,4,0
21,5,0
21,6,0
21,7,25
21,8,0
21,9,2
21,10,19
21,11,22
21,12,4
21,13,3
21,14,6
21,15,24
21,16,0
21,17,7
21,18,0
21,19,15
21,20,10
21,21,0
21,22,16
21,23,11
21,24,0
22,0,1
22,1,0
22,2,0
22,3,15
22,4,0
22,5,6
22,6,4
22,7,0
22,8,0
22,9,19
22,10,14
22,11,0
22,12,23
22,13,11
22,14,8
22,15,0
22,16,21
22,17,0
22,18,0
22,19,2
22,20,18
22,21,0
22,22,22
22,23,0
22,24,24
23,0,0
23,1,24
23,2,0
23,3,25
23,4,0
23,5,15
23,6,21
23,7,0
23,8,0
23,9,7
23,10,0
23,11,0
23,12,0
23,13,2
23,14,1
23,15,13
23,16,0
23,17,19
23,18,0
23,19,0
23,20,12
23,21,23
23,22,0
23,23,0
23,24,0
24,0,17
24,1,9
24,2,2
24,3,8
24,4,0
24,5,0
24,6,0
24,7,3
24,8,16
24,9,22
24,10,24
24,11,0
24,12,21
24,13,0
24,14,5
24,15,0
24,16,4
24,17,0
24,18,25
24,19,12
24,20,0
24,21,13
24,22,0
