8,21,0
8,22,0
8,23,7
8,24,0
9,0,22
9,1,25
9,2,0
9,3,0
9,4,20
9,5,10
9,6,0
9,7,0
9,8,0
9,9,11
9,10,9
9,11,5
9,12,24
9,13,0
9,14,0
9,15,0
9,16,12
9,17,3
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,24
10,1,17
10,2,0
10,3,0
10,4,12
10,5,2
10,6,0
10,7,0
10,8,5
10,9,0
10,10,0
10,11,11
10,12,13
10,13,23
10,14,18
10,15,0
10,16,0
10,17,0
10,18,14
10,19,1
10,20,0
10,21,21
10,22,0
10,23,6
10,24,7
11,0,6
11,1,15
11,2,0
11,3,22
11,4,0
11,5,0
11,6,20
11,7,0
11,8,0
11,9,0
11,10,0
11,11,17
11,12,14
11,13,0
11,14,0
11,15,0
11,16,0
11,17,12
11,18,0
11,19,3
11,20,0
11,21,5
11,22,10
11,23,9
11,24,0
12,0,10
12,1,0
12,2,0
12,3,0
12,4,0
12,5,3
12,6,0
12,7,14
12,8,21
12,9,0
12,10,20
12,11,7
12,12,19
12,13,24
12,14,15
12,15,0
12,16,22
12,17,5
12,18,0
12,19,6
12,20,0
12,21,0
12,22,0
12,23,0
12,24,4
13,0,0
13,1,5
13,2,13
13,3,2
13,4,0
13,5,23
13,6,0
13,7,22
13,8,0
13,9,0
13,10,0
13,11,0
13,12,3
13,13,21
13,14,0
13,15,0
13,16,0
13,17,0
13,18,18
13,19,0
13,20,0
13,21,19
13,22,0
13,23,20
13,24,1
14,0,25
14,1,14
14,2,0
14,3,20
14,4,0
14,5,12
14,6,15
14,7,0
14,8,0
14,9,0
14,10,16
14,11,9
14,12,4
14,13,5
14,14,0
14,15,0
14,16,13
14,17,0
14,18,0
14,19,21
14,20,3
14,21,0
14,22,0
14,23,2
14,24,8
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,1
15,8,4
15,9,0
15,10,0
15,11,0
15,12,16
15,13,22
15,14,12
15,15,2
15,16,0
15,17,0
15,18,0
15,19,25
15,20,21
15,21,0
15,22,0
15,23,8
15,24,3
16,0,0
16,1,8
16,2,0
16,3,0
16,4,17
16,5,13
16,6,0
16,7,0
16,8,2
16,9,6
16,10,23
16,11,0
16,12,0
16,13,9
16,14,0
16,15,5
16,16,0
16,17,0
16,18,19
16,19,4
16,20,0
16,21,0
16,22,7
16,23,10
16,24,18
17,0,0
17,1,16
17,2,0
17,3,0
17,4,0
17,5,0
17,6,23
17,7,9
17,8,17
17,9,21
17,10,0
17,11,0
17,12,0
17,13,18
17,14,0
17,15,3
17,16,20
17,17,0
17,18,8
17,19,0
17,20,0
17,21,1
17,22,11
17,23,22
17,24,12
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,16
18,8,0
18,9,3
18,10,0
18,11,14
18,12,0
18,13,15
18,14,8
18,15,10
18,16,1
18,17,0
18,18,17
18,19,0
18,20,0
18,21,0
18,22,24
18,23,0
18,24,6
19,0,0
19,1,0
19,2,6
19,3,0
19,4,23
19,5,25
19,6,0
19,7,0
19,8,18
19,9,5
19,10,0
19,11,24
19,12,0
19,13,0
19,14,3
19,15,0
19,16,21
19,17,16
19,18,0
19,19,12
19,20,0
19,21,0
19,22,19
19,23,0
19,24,14
20,0,0
20,1,9
20,2,23
20,3,0
20,4,0
20,5,0
20,6,0
20,7,24
20,8,25
20,9,0
20,10,11
20,11,0
20,12,15
20,13,3
20,14,20
20,15,12
20,16,0
20,17,0
20,18,6
20,19,0
20,20,17
20,21,13
20,22,0
20,23,14
20,24,22
21,0,0
21,1,1
21,2,25
21,3,0
21,4,10
21,5,0
21,6,2
21,7,0
21,8,0
21,9,0
21,10,6
21,11,8
21,12,0
21,13,7
21,14,0
21,15,13
21,16,17
21,17,0
21,18,0
21,19,11
21,20,0
21,21,20
21,22,0
21,23,24
21,24,21
22,0,0
22,1,2
22,2,0
22,3,0
22,4,21
22,5,17
22,6,0
22,7,6
22,8,11
22,9,0
22,10,24
22,11,0
22,12,0
22,13,14
22,14,13
22,15,0
22,16,0
22,17,0
22,18,5
22,19,23
22,20,8
22,21,0
22,22,1
22,23,0
22,24,0
23,0,0
23,1,0
23,2,11
23,3,8
23,4,24
23,5,0
23,6,0
23,7,0
23,8,3
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,14
23,16,25
23,17,21
23,18,0
23,19,0
23,20,19
23,21,15
23,22,0
23,23,16
23,24,2
24,0,5
24,1,0
24,2,17
24,3,0
24,4,0
24,5,0
24,6,7
24,7,0
24,8,14
24,9,0
24,10,0
24,11,0
24,12,0
24,13,25
24,14,0
24,15,0
24,16,0
24,17,20
24,18,4
24,19,0
24,20,11
24,21,0
24,22,0
24,23,0
24,24,9
