0,0,7
0,1,0
0,2,0
0,3,0
0,4,21
0,5,0
0,6,25
0,7,0
0,8,2
0,9,1
0,10,9
0,11,4
0,12,16
0,13,17
0,14,19
0,15,0
0,16,0
0,17,11
0,18,0
0,19,22
0,20,18
0,21,0
0,22,0
0,23,0
0,24,23
1,0,18
1,1,24
1,2,23
1,3,0
1,4,22
1,5,8
1,6,0
1,7,7
1,8,0
1,9,0
1,10,1
1,11,21
1,12,13
1,13,0
1,14,0
1,15,0
1,16,19
1,17,12
1,18,25
1,19,0
1,20,0
1,21,6
1,22,0
1,23,0
1,24,3
2,0,2
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,17
2,7,11
2,8,0
2,9,10
2,10,0
2,11,0
2,12,0
2,13,0
2,14,12
2,15,0
2,16,0
2,17,4
2,18,0
2,19,8
2,20,19
2,21,1
2,22,0
2,23,22
2,24,25
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,16
3,6,0
3,7,0
3,8,5
3,9,0
3,10,25
3,11,23
3,12,6
3,13,20
3,14,0
3,15,0
3,16,1
3,17,7
3,18,2
3,19,21
3,20,4
3,21,0
3,22,24
3,23,0
3,24,0
4,0,0
4,1,0
4,2,3
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,22
4,9,0
4,10,0
4,11,5
4,12,10
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,23
4,19,17
4,20,0
4,21,2
4,22,0
4,23,0
4,24,0
5,0,21
5,1,8
5,2,16
5,3,0
5,4,10
5,5,20
5,6,0
5,7,0
5,8,0
5,9,0
5,10,14
5,11,9
5,12,17
5,13,0
5,14,4
5,15,25
5,16,2
5,17,15
5,18,0
5,19,0
5,20,0
5,21,0
5,22,18
5,23,0
5,24,0
6,0,20
6,1,9
6,2,0
6,3,0
6,4,0
6,5,0
6,6,11
6,7,0
6,8,0
6,9,2
6,10,0
6,11,10
6,12,5
6,13,24
6,14,0
6,15,12
6,16,0
6,17,0
6,18,6
6,19,16
6,20,0
6,21,4
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,14
7,5,17
7,6,10
7,7,0
7,8,23
7,9,0
7,10,0
7,11,12
7,12,2
7,13,0
7,14,21
7,15,0
7,16,0
7,17,20
7,18,0
7,19,18
7,20,16
7,21,0
7,22,0
7,23,0
7,24,13
8,0,0
8,1,22
8,2,12
8,3,0
8,4,0
8,5,24
8,6,8
8,7,14
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,1
8,14,0
8,15,11
8,16,10
8,17,0
8,18,5
8,19,4
8,20,0
8,21,17
8,22,0
8,23,0
8,24,20
9,0,0
9,1,0
9,2,25
9,3,0
9,4,11
9,5,0
9,6,0
