0,0,0
0,1,23
0,2,0
0,3,24
0,4,16
0,5,21
0,6,12
0,7,0
0,8,3
0,9,0
0,10,25
0,11,0
0,12,0
0,13,14
0,14,4
0,15,18
0,16,0
0,17,15
0,18,0
0,19,0
0,20,11
0,21,0
0,22,0
0,23,20
0,24,0
1,0,0
1,1,0
1,2,0
1,3,3
1,4,9
1,5,0
1,6,0
1,7,0
1,8,4
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,10
1,15,7
1,16,0
1,17,0
1,18,0
1,19,6
1,20,0
1,21,16
1,22,0
1,23,5
1,24,0
2,0,0
2,1,21
2,2,0
2,3,0
2,4,13
2,5,8
2,6,18
2,7,0
2,8,17
2,9,0
2,10,0
2,11,15
2,12,3
2,13,0
2,14,22
2,15,0
2,16,0
2,17,0
2,18,11
2,19,0
2,20,0
2,21,0
2,22,10
2,23,12
2,24,7
3,0,18
3,1,0
3,2,20
3,3,0
3,4,0
3,5,2
3,6,0
3,7,15
3,8,0
3,9,0
3,10,23
3,11,0
3,12,0
3,13,0
3,14,6
3,15,13
3,16,22
3,17,1
3,18,4
3,19,17
3,20,0
3,21,0
3,22,0
3,23,0
3,24,3
4,0,0
4,1,0
4,2,15
4,3,4
4,4,7
4,5,0
4,6,22
4,7,0
4,8,0
4,9,9
4,10,24
4,11,0
4,12,18
4,13,0
4,14,0
4,15,20
4,16,5
4,17,0
4,18,0
4,19,3
4,20,0
4,21,0
4,22,8
4,23,0
4,24,0
5,0,0
5,1,0
5,2,16
5,3,0
5,4,24
5,5,0
5,6,0
5,7,10
5,8,22
5,9,17
5,10,2
5,11,0
5,12,0
5,13,0
5,14,12
5,15,15
5,16,23
5,17,0
5,18,0
5,19,0
5,20,0
5,21,11
5,22,20
5,23,0
5,24,18
6,0,5
6,1,25
6,2,11
6,3,2
6,4,0
6,5,0
6,6,6
6,7,14
6,8,7
6,9,13
6,10,0
6,11,20
6,12,0
6,13,22
6,14,0
6,15,8
6,16,0
6,17,0
6,18,0
6,19,16
6,20,21
6,21,0
6,22,0
6,23,23
6,24,0
7,0,8
7,1,0
7,2,0
7,3,0
7,4,22
7,5,9
7,6,0
7,7,25
7,8,23
7,9,11
7,10,16
7,11,19
7,12,0
7,13,15
7,14,24
7,15,1
7,16,17
7,17,2
7,18,0
7,19,4
7,20,0
7,21,6
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,20
8,4,10
8,5,0
8,6,0
8,7,12
8,8,16
8,9,0
8,10,21
8,11,0
8,12,0
8,13,4
8,14,14
8,15,0
8,16,0
8,17,0
8,18,6
8,19,22
8,20,24
8,21,0
8,22,2
8,23,0
8,24,0
9,0,0
9,1,18
9,2,0
9,3,17
9,4,15
9,5,0
9,6,0
9,7,4
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,10
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,5
9,20,0
9,21,0
9,22,16
9,23,3
9,24,1
10,0,13
10,1,0
10,2,23
10,3,0
10,4,20
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,8
10,12,16
10,13,0
10,14,0
10,15,17
10,16,0
10,17,0
10,18,24
10,19,1
10,20,0
10,21,7
10,22,19
10,23,21
10,24,0
11,0,0
11,1,0
11,2,8
11,3,0
11,4,0
11,5,13
11,6,0
11,7,0
11,8,5
11,9,0
11,10,11
11,11,22
11,12,0
11,13,0
11,14,0
11,15,12
11,16,21
11,17,0
11,18,15
11,19,0
11,20,1
11,21,23
11,22,0
11,23,10
11,24,16
12,0,0
12,1,12
12,2,0
12,3,22
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,1
12,10,0
12,11,17
12,12,0
12,13,6
12,14,0
12,15,4
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,13
12,22,0
12,23,9
12,24,0
13,0,16
13,1,11
13,2,0
13,3,6
13,4,5
13,5,0
13,6,7
13,7,0
13,8,21
13,9,12
13,10,0
13,11,0
13,12,0
13,13,23
13,14,3
13,15,0
13,16,2
13,17,0
13,18,0
13,19,25
13,20,0
13,21,0
13,22,15
13,23,0
13,24,0
14,0,0
14,1,19
14,2,17
14,3,7
14,4,0
14,5,20
14,6,25
14,7,0
14,8,0
14,9,10
14,10,0
14,11,0
14,12,12
14,13,9
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,22
14,21,0
14,22,6
14,23,0
14,24,2
15,0,24
15,1,5
15,2,9
15,3,0
15,4,0
15,5,17
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,12
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,25
15,18,0
15,19,0
15,20,23
15,21,10
15,22,0
15,23,2
15,24,0
16,0,0
16,1,0
16,2,19
16,3,0
16,4,12
16,5,4
16,6,10
16,7,0
16,8,0
16,9,0
16,10,22
16,11,13
16,12,0
16,13,0
16,14,11
16,15,0
16,16,18
16,17,17
16,18,0
16,19,0
16,20,7
16,21,24
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,1
17,4,0
17,5,11
17,6,0
17,7,23
17,8,20
17,9,16
17,10,10
17,11,18
17,12,0
17,13,21
17,14,15
17,15,24
17,16,14
17,17,13
17,18,0
17,19,7
17,20,6
17,21,0
17,22,0
17,23,0
17,24,5
18,0,0
18,1,7
18,2,0
18,3,0
18,4,8
18,5,12
18,6,0
18,7,0
18,8,0
18,9,5
18,10,0
18,11,25
18,12,0
18,13,17
18,14,0
18,15,9
18,16,15
18,17,16
18,18,22
18,19,0
18,20,0
18,21,3
18,22,4
18,23,18
18,24,20
19,0,22
19,1,0
19,2,6
19,3,16
19,4,0
19,5,0
