0,0,0
0,1,2
0,2,0
0,3,0
0,4,0
0,5,0
0,6,17
0,7,3
0,8,5
0,9,25
0,10,1
0,11,0
0,12,7
0,13,21
0,14,0
0,15,23
0,16,0
0,17,0
0,18,0
0,19,0
0,20,9
0,21,13
0,22,0
0,23,16
0,24,22
1,0,20
1,1,0
1,2,0
1,3,0
1,4,21
1,5,9
1,6,0
1,7,0
1,8,0
1,9,11
1,10,8
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,16
1,17,0
1,18,0
1,19,0
1,20,0
1,21,19
1,22,0
1,23,0
1,24,10
2,0,0
2,1,12
2,2,0
2,3,4
2,4,0
2,5,0
2,6,23
2,7,2
2,8,0
2,9,0
2,10,17
2,11,0
2,12,0
2,13,0
2,14,0
2,15,6
2,16,0
2,17,14
2,18,5
2,19,9
2,20,0
2,21,21
2,22,0
2,23,0
2,24,0
3,0,0
3,1,7
3,2,24
3,3,0
3,4,0
3,5,1
3,6,0
3,7,13
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,11
3,14,0
3,15,0
3,16,25
3,17,22
3,18,0
3,19,0
3,20,0
3,21,23
3,22,0
3,23,5
3,24,4
4,0,18
4,1,9
4,2,23
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,13
4,11,10
4,12,0
4,13,0
4,14,14
4,15,0
4,16,0
4,17,0
4,18,17
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,14
5,1,0
5,2,18
5,3,0
5,4,0
5,5,0
5,6,24
5,7,4
5,8,0
5,9,1
5,10,0
5,11,7
5,12,9
5,13,25
5,14,3
5,15,21
5,16,0
5,17,0
5,18,13
5,19,0
5,20,8
5,21,6
5,22,0
5,23,0
5,24,0
6,0,6
6,1,0
6,2,0
6,3,23
6,4,0
6,5,0
6,6,0
6,7,19
6,8,25
6,9,7
6,10,0
6,11,0
6,12,0
6,13,13
6,14,5
6,15,0
6,16,15
6,17,0
6,18,3
6,19,12
6,20,11
6,21,0
6,22,24
6,23,0
6,24,18
7,0,17
7,1,0
7,2,0
7,3,25
7,4,12
7,5,0
7,6,20
7,7,8
7,8,0
7,9,0
7,10,11
7,11,1
7,12,15
7,13,4
7,14,0
7,15,0
7,16,0
7,17,0
7,18,22
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,2
8,0,0
8,1,1
8,2,0
8,3,0
8,4,11
8,5,17
8,6,21
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,14
8,16,5
8,17,6
8,18,0
8,19,7
8,20,13
8,21,4
8,22,10
8,23,19
8,24,20
9,0,0
9,1,22
9,2,0
9,3,0
9,4,0
9,5,18
9,6,0
9,7,0
9,8,0
9,9,0
9,10,20
9,11,0
9,12,0
9,13,12
9,14,0
9,15,0
9,16,0
9,17,4
9,18,0
9,19,0
9,20,25
9,21,17
9,22,5
9,23,3
9,24,0
10,0,0
10,1,0
10,2,12
10,3,0
10,4,22
10,5,2
10,6,0
10,7,18
10,8,0
10,9,0
10,10,0
10,11,21
10,12,0
10,13,6
10,14,11
10,15,7
10,16,17
10,17,9
10,18,14
10,19,0
10,20,3
10,21,10
10,22,0
10,23,13
10,24,5
11,0,4
11,1,0
11,2,0
11,3,0
11,4,24
11,5,10
11,6,0
11,7,5
11,8,9
11,9,0
11,10,23
11,11,0
11,12,8
11,13,0
11,14,0
11,15,0
11,16,22
11,17,0
11,18,0
11,19,0
11,20,15
11,21,12
11,22,6
11,23,0
11,24,21
12,0,13
12,1,0
12,2,0
12,3,18
12,4,15
12,5,0
12,6,0
12,7,0
12,8,4
12,9,0
12,10,24
12,11,19
12,12,20
12,13,22
12,14,25
12,15,0
12,16,12
12,17,0
12,18,0
12,19,0
12,20,2
12,21,7
12,22,0
12,23,0
12,24,16
13,0,5
13,1,0
13,2,6
13,3,11
13,4,10
13,5,0
13,6,0
13,7,0
13,8,23
13,9,0
13,10,0
13,11,0
13,12,13
13,13,0
13,14,16
13,15,0
13,16,8
13,17,19
13,18,0
13,19,2
13,20,14
13,21,0
13,22,0
13,23,0
13,24,17
14,0,8
14,1,16
14,2,0
14,3,17
14,4,7
14,5,0
14,6,25
14,7,1
14,8,13
14,9,20
14,10,14
14,11,12
14,12,0
14,13,2
14,14,0
14,15,0
14,16,0
14,17,18
14,18,0
14,19,3
14,20,24
14,21,0
14,22,19
14,23,0
14,24,0
15,0,0
15,1,5
15,2,19
15,3,21
15,4,3
15,5,0
15,6,0
15,7,9
15,8,0
15,9,0
15,10,0
15,11,11
15,12,0
15,13,0
15,14,18
15,15,0
15,16,0
15,17,0
15,18,0
15,19,20
15,20,0
15,21,0
15,22,0
15,23,7
15,24,0
16,0,10
16,1,23
16,2,20
16,3,15
16,4,17
16,5,25
16,6,0
16,7,6
16,8,2
16,9,4
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,18
16,19,16
16,20,22
16,21,0
16,22,0
16,23,12
16,24,0
17,0,22
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,7
17,7,0
17,8,0
17,9,0
17,10,0
17,11,6
17,12,4
17,13,20
17,14,12
17,15,0
17,16,0
17,17,13
17,18,9
17,19,0
17,20,23
17,21,24
17,22,0
17,23,0
17,24,8
18,0,24
18,1,0
18,2,4
18,3,0
18,4,18
18,5,5
18,6,1
18,7,0
18,8,17
18,9,0
18,10,9
18,11,25
18,12,0
18,13,0
18,14,0
18,15,11
18,16,23
18,17,2
18,18,0
18,19,0
18,20,0
18,21,20
18,22,0
18,23,0
18,24,14
19,0,0
19,1,0
19,2,0
19,3,6
19,4,13
19,5,0
19,6,22
19,7,0
19,8,0
19,9,15
19,10,3
19,11,23
19,12,14
19,13,7
19,14,0
19,15,12
19,16,0
19,17,5
19,18,8
19,19,0
19,20,0
19,21,0
19,22,16
19,23,0
19,24,1
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,14
20,7,0
20,8,0
20,9,0
20,10,25
20,11,0
20,12,0
20,13,3
20,14,4
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,17
20,23,15
20,24,6
21,0,3
21,1,15
21,2,0
21,3,20
21,4,0
21,5,0
21,6,0
21,7,11
21,8,10
21,9,0
21,10,0
21,11,18
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,12
21,18,0
21,19,24
21,20,0
21,21,0
21,22,22
21,23,8
21,24,0
22,0,0
22,1,0
22,2,0
22,3,16
22,4,0
22,5,12
22,6,4
22,7,20
22,8,0
22,9,17
22,10,0
22,11,0
22,12,0
22,13,0
22,14,13
22,15,0
22,16,0
22,17,23
22,18,7
22,19,0
22,20,0
22,21,14
22,22,0
22,23,11
22,24,0
23,0,25
23,1,0
23,2,0
23,3,14
23,4,0
23,5,0
23,6,0
23,7,0
23,8,15
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,9
23,15,5
23,16,0
23,17,0
23,18,0
23,19,6
23,20,7
23,21,0
23,22,0
23,23,0
23,24,12
24,0,11
24,1,19
24,2,0
24,3,8
24,4,5
24,5,0
24,6,0
24,7,0
24,8,0
24,9,9
24,10,0
24,11,20
24,12,6
24,13,0
24,14,22
24,15,15
24,16,4
24,17,1
24,18,21
24,19,0
24,20,0
24,21,0
24,22,0
24,23,2
24,24,0
