0,0,25
0,1,11
0,2,0
0,3,22
0,4,21
0,5,16
0,6,15
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,9
0,13,0
0,14,5
0,15,0
0,16,0
0,17,0
0,18,4
0,19,6
0,20,0
0,21,0
0,22,7
0,23,19
0,24,0
1,0,19
1,1,9
1,2,8
1,3,0
1,4,18
1,5,20
1,6,0
1,7,0
1,8,0
1,9,0
1,10,1
1,11,0
1,12,0
1,13,23
1,14,14
1,15,0
1,16,10
1,17,0
1,18,0
1,19,17
1,20,21
1,21,5
1,22,25
1,23,22
1,24,3
2,0,0
2,1,7
2,2,0
2,3,3
2,4,23
2,5,10
2,6,0
2,7,25
2,8,9
2,9,0
2,10,13
2,11,0
2,12,17
2,13,0
2,14,12
2,15,0
2,16,21
2,17,0
2,18,0
2,19,8
2,20,0
2,21,4
2,22,1
2,23,6
2,24,20
3,0,20
3,1,0
3,2,0
3,3,12
3,4,10
3,5,0
3,6,0
3,7,0
3,8,0
3,9,7
3,10,19
3,11,25
3,12,0
3,13,0
3,14,0
3,15,18
3,16,11
3,17,3
3,18,24
3,19,23
3,20,0
3,21,16
3,22,0
3,23,0
3,24,0
4,0,4
4,1,0
4,2,0
4,3,0
4,4,0
4,5,23
4,6,0
4,7,0
4,8,8
4,9,21
4,10,0
4,11,0
4,12,0
4,13,7
4,14,3
4,15,19
4,16,0
4,17,0
4,18,0
4,19,0
4,20,17
4,21,14
4,22,0
4,23,0
4,24,0
5,0,0
5,1,6
5,2,0
5,3,0
5,4,15
5,5,21
5,6,0
5,7,9
5,8,0
5,9,0
5,10,0
5,11,18
5,12,13
5,13,0
5,14,17
5,15,0
5,16,0
5,17,23
5,18,2
5,19,0
5,20,0
5,21,0
5,22,0
5,23,14
5,24,0
6,0,12
6,1,16
6,2,14
6,3,0
6,4,0
6,5,0
6,6,24
6,7,5
6,8,0
6,9,17
6,10,21
6,11,8
6,12,0
6,13,3
6,14,0
6,15,6
6,16,0
6,17,19
6,18,0
6,19,0
6,20,22
6,21,7
6,22,11
6,23,0
6,24,0
7,0,9
7,1,0
7,2,3
7,3,0
7,4,0
7,5,0
7,6,6
7,7,19
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,25
7,15,1
7,16,22
7,17,0
7,18,11
7,19,4
7,20,15
7,21,0
7,22,0
7,23,2
7,24,0
8,0,0
8,1,17
8,2,18
8,3,0
8,4,0
8,5,0
8,6,0
8,7,1
8,8,20
8,9,0
8,10,4
8,11,0
8,12,0
8,13,22
8,14,0
8,15,7
8,16,0
8,17,0
8,18,14
8,19,0
8,20,13
8,21,0
8,22,23
8,23,0
8,24,21
9,0,22
9,1,21
9,2,11
9,3,0
9,4,1
9,5,18
9,6,0
9,7,0
9,8,2
9,9,0
9,10,20
9,11,9
9,12,14
9,13,24
9,14,0
9,15,0
9,16,0
9,17,15
9,18,0
9,19,5
9,20,10
9,21,3
9,22,16
9,23,25
9,24,6
10,0,0
10,1,0
10,2,0
10,3,24
10,4,25
10,5,0
10,6,22
10,7,12
10,8,0
10,9,0
10,10,0
10,11,17
10,12,3
10,13,0
10,14,11
10,15,0
10,16,7
10,17,0
10,18,16
10,19,0
10,20,0
10,21,0
10,22,6
10,23,0
10,24,19
11,0,23
11,1,3
11,2,12
11,3,0
11,4,0
11,5,25
11,6,0
11,7,0
11,8,21
11,9,0
11,10,0
11,11,22
11,12,10
11,13,0
11,14,24
11,15,9
11,16,2
11,17,1
11,18,20
11,19,0
11,20,0
11,21,0
11,22,4
11,23,0
11,24,17
12,0,0
12,1,13
12,2,15
12,3,0
12,4,0
12,5,3
12,6,0
12,7,0
12,8,4
12,9,0
12,10,0
12,11,1
12,12,7
12,13,12
12,14,0
12,15,0
12,16,6
12,17,0
12,18,0
12,19,18
12,20,0
12,21,0
12,22,20
12,23,16
12,24,0
13,0,7
13,1,0
13,2,16
13,3,0
13,4,0
13,5,0
