0,0,0
0,1,3
0,2,0
0,3,19
0,4,0
0,5,0
0,6,15
0,7,0
0,8,18
0,9,0
0,10,25
0,11,5
0,12,14
0,13,0
0,14,10
0,15,0
0,16,0
0,17,6
0,18,16
0,19,0
0,20,0
0,21,0
0,22,17
0,23,0
0,24,22
1,0,23
1,1,21
1,2,5
1,3,18
1,4,0
1,5,0
1,6,11
1,7,4
1,8,20
1,9,0
1,10,9
1,11,12
1,12,22
1,13,0
1,14,0
1,15,17
1,16,0
1,17,14
1,18,24
1,19,0
1,20,13
1,21,19
1,22,3
1,23,0
1,24,8
2,0,0
2,1,0
2,2,0
2,3,15
2,4,13
2,5,0
2,6,0
2,7,16
2,8,0
2,9,17
2,10,0
2,11,0
2,12,0
2,13,0
2,14,11
2,15,12
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,24
2,22,0
2,23,5
2,24,6
3,0,0
3,1,14
3,2,16
3,3,0
3,4,0
3,5,9
3,6,1
3,7,0
3,8,13
3,9,0
3,10,2
3,11,0
3,12,0
3,13,0
3,14,8
3,15,0
3,16,11
3,17,5
3,18,3
3,19,20
3,20,0
3,21,0
3,22,7
3,23,10
3,24,0
4,0,9
4,1,0
4,2,0
4,3,12
4,4,0
4,5,0
4,6,0
4,7,5
4,8,0
4,9,0
4,10,16
4,11,17
4,12,3
4,13,0
4,14,6
4,15,21
4,16,2
4,17,8
4,18,0
4,19,0
4,20,25
4,21,15
4,22,0
4,23,14
4,24,0
5,0,12
5,1,17
5,2,7
5,3,14
5,4,16
5,5,0
5,6,0
5,7,10
5,8,0
5,9,9
5,10,0
5,11,13
5,12,11
5,13,25
5,14,0
5,15,2
5,16,0
5,17,24
5,18,0
5,19,0
5,20,15
5,21,0
5,22,0
5,23,0
5,24,3
6,0,0
6,1,13
6,2,15
6,3,11
6,4,0
6,5,25
6,6,24
6,7,12
6,8,6
6,9,2
6,10,8
6,11,0
6,12,10
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,7
6,19,0
6,20,9
6,21,0
6,22,0
6,23,0
6,24,19
7,0,0
7,1,0
7,2,0
7,3,6
7,4,10
7,5,0
7,6,0
7,7,13
7,8,23
7,9,19
7,10,0
7,11,0
7,12,0
7,13,0
7,14,7
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,1
7,21,18
7,22,0
7,23,0
7,24,21
8,0,5
8,1,0
8,2,0
8,3,0
8,4,1
8,5,4
8,6,0
8,7,0
8,8,21
8,9,0
8,10,0
8,11,0
8,12,0
8,13,17
8,14,0
8,15,13
8,16,0
8,17,23
8,18,0
8,19,8
8,20,0
8,21,0
8,22,0
8,23,0
8,24,16
9,0,0
9,1,0
9,2,0
9,3,3
9,4,0
9,5,1
9,6,18
9,7,0
9,8,0
9,9,7
9,10,22
9,11,0
9,12,0
9,13,2
9,14,0
9,15,25
9,16,0
9,17,16
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,20
9,24,11
10,0,16
10,1,0
10,2,22
10,3,13
10,4,0
10,5,23
10,6,0
10,7,0
10,8,14
10,9,12
10,10,10
10,11,18
10,12,9
10,13,0
10,14,0
10,15,0
10,16,24
10,17,0
10,18,17
10,19,0
10,20,0
10,21,7
10,22,0
10,23,0
10,24,0
11,0,2
11,1,24
11,2,1
11,3,0
11,4,19
11,5,0
11,6,0
11,7,0
11,8,17
11,9,10
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,8
11,16,0
11,17,0
11,18,22
11,19,3
11,20,14
11,21,0
11,22,6
11,23,0
11,24,25
12,0,3
12,1,0
12,2,12
12,3,10
12,4,0
12,5,0
12,6,0
12,7,0
12,8,16
12,9,21
12,10,13
12,11,0
12,12,8
12,13,0
12,14,1
12,15,14
12,16,25
12,17,0
12,18,0
12,19,0
12,20,0
12,21,11
12,22,4
12,23,0
12,24,18
13,0,6
13,1,0
13,2,21
13,3,0
13,4,15
13,5,19
13,6,2
13,7,0
13,8,0
13,9,1
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,16
13,16,23
13,17,0
13,18,0
13,19,0
13,20,20
13,21,0
13,22,22
13,23,9
13,24,13
14,0,0
14,1,0
14,2,0
14,3,23
14,4,0
14,5,0
14,6,4
14,7,0
14,8,5
14,9,0
14,10,0
14,11,0
14,12,2
14,13,3
14,14,21
14,15,9
14,16,1
14,17,0
14,18,0
14,19,13
14,20,0
14,21,8
14,22,15
14,23,0
14,24,24
15,0,15
15,1,16
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,23
15,8,0
15,9,13
